[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32251       tick      17639713       9877579       5384081           275 
      2  32251       tick      23653330      13195345       7209525           146 
      3  32251       tick      23671822      13222311       7252964           126 
      4  32251       tick      23647065      13211028       7240994           113 
      5  32251       tick      23541089      13132076       7181356           116 
      6  32251       tick      23427323      13088841       7180670           127 
      7  32251       tick      23472965      13095929       7157566           121 
      8  32251       tick      23668056      13220464       7251569           115 
      9  32251       tick      23586759      13181735       7200629           121 
     10  32251       tick      23588484      13155035       7216738           105 
     11  32251       tick      23658596      13216033       7247483            98 
     12  32251       tick      23575896      13153768       7185919           110 
     13  32251       tick      23751579      13266781       7275350           100 
     14  32251       tick      23653289      13212147       7246774           116 
     15  32251       tick      23680760      13211259       7216132           106 
     16  32251       tick      23657384      13214950       7246588           106 
     17  32251       tick      23508766      13139417       7177502            99 
     18  32251       tick      23705360      13217881       7252981           113 
     19  32251       tick      23557302      13159318       7218540           103 
     20  32251       tick      23700489      13243927       7233975           105 
     21  32251       tick      23784017      13262468       7274009           106 
     22  32251       tick      23560093      13160951       7220340           118 
     23  32251       tick      23659466      13191486       7241248           100 
     24  32251       tick      23767870      13282376       7249683            98 
     25  32251       tick      23260545      13003842       7104263           116 
     26  32251       tick      23797173      13268020       7279498           105 
     27  32251       tick      23563731      13163328       7220487           107 
     28  32251       tick      23652628      13217054       7219170           131 
     29  32251       tick      23766114      13252712       7269398           127 
     30  32251       tick      23297588      13016839       7143849           125 
     31  32251       tick      23663970      13201415       7212126           114 
     32  32251       tick      23712513      13245169       7263866           113 
     33  32251       tick      23421735      13090682       7152789           109 
     34  32251       tick      23768829      13254007       7268647           108 
     35  32251       tick      23514703      13136155       7206891            99 
     36  32251       tick      23687893      13237870       7228975            98 
     37  32251       tick      23774782      13257822       7270475           102 
     38  32251       tick      23511439      13134006       7206421           111 
     39  32251       tick      23626910      13180204       7206228            96 
     40  32251       tick      23527614      13143981       7204379           119 
     41  32251       tick      23649637      13216306       7218856           104 
     42  32251       tick      23733610      13234498       7258711           100 
     43  32251       tick      23520522      13138760       7209741            93 
     44  32251       tick      23651525      13216979       7218803            78 
     45  32251       tick      23568619      13143381       7211518           102 
     46  32251       tick      23519576      13144611       7186399            90 
     47  32251       tick      23752460      13243792       7262848            87 
     48  32251       tick      23609119      13188409       7230424            99 
     49  32251       tick      23736704      13263699       7243068            93 
     50  32251       tick      23538577      13128133       7203162            88 
     51  32251       tick      23570300      13167233       7221427            89 
     52  32251       tick      23551515      13156567       7193930            85 
     53  32251       tick      23711797      13227589       7249459            81 
     54  32251       tick      23550774      13162849       7189126            93 
     55  32251       tick      23649247      13186692       7235687            91 
     56  32251       tick      23557070      13159182       7219831            88 
     57  32251       tick      23671216      13227852       7225470            92 
     58  32251       tick      23734670      13236000       7258952            84 
     59  32251       tick      23564586      13164462       7220687            87 
     60  32251       tick      23558684      13165043       7191988            87 
     61  32251       tick      23790200      13266098       7275293            88 
     62  32251       tick      23559842      13163616       7210082            91 
     63  32251       tick      23716550      13247344       7250625            86 
     64  32251       tick      23708399      13223198       7250547            77 
     65  32251       tick      23714436      13249312       7252011            86 
     66  32251       tick      23653961      13191188       7247913            78 
     67  32251       tick      23497532      13128586       7175775            78 
     68  32251       tick      23694844      13241074       7231847            73 
     69  32251       tick      23555010      13136932       7207514            93 
     70  32251       tick      23532758      13146390       7211811            94 
     71  32251       tick      23703301      13245259       7234596            83 
     72  32251       tick      23522174      13117698       7199243            89 
     73  32251       tick      23618866      13199819       7208351            85 
     74  32251       tick      23697003      13213719       7254979            87 
     75  32251       tick      23217214      12977769       7099063            98 
     76  32251       tick      23712195      13246145       7251433            97 
     77  32251       tick      23585833      13153698       7216151            91 
     78  32251       tick      23686179      13235467       7228957            95 
     79  32251       exit      12737339       7084975       3940277            92 
