[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11324       tick      88969647        119873      63076437        686852 
      2  11324       tick      90302785        127743      86584353        968028 
      3  11324       tick      90039130        116397      86588136        971616 
      4  11324       tick      90033711        123074      86027491        966965 
      5  11324       tick      90036627        121136      86463187        965477 
      6  11324       tick      89597689        132339      84964191        944606 
      7  11324       tick      89195222        139247      85017451        942558 
      8  11324       tick      89496064        132915      85714777        959263 
      9  11324       tick      90034962        115634      86079936        967115 
     10  11324       tick      90041118        120077      85991496        961410 
     11  11324       tick      89956374        129104      85671394        954575 
     12  11324       tick      90038265        126306      85889818        959294 
     13  11324       tick      90042624        115665      86539526        969361 
     14  11324       tick      90039247        123559      85915355        957972 
     15  11324       tick      90037968        119208      86517571        972412 
     16  11324       tick      90035613        114037      86565395        969597 
     17  11324       tick      89985758        121773      86034838        965996 
     18  11324       tick      89653869        127725      85954013        956707 
     19  11324       tick      90215660        122808      85801293        957660 
     20  11324       tick      90034851        118236      86550626        967453 
     21  11324       tick      90033237        121529      86132618        960363 
     22  11324       tick      89969891        112987      86008244        960739 
     23  11324       tick      90038010        117142      86466456        966784 
     24  11324       tick      90035751        111809      86651756        973689 
     25  11324       tick      90038583        119959      85944465        964967 
     26  11324       tick      90011082        119614      85929791        961113 
     27  11324       tick      90033951        123200      86151641        961752 
     28  11324       tick      89921294        122078      86191772        961808 
     29  11324       tick      89942478        128676      86212145        959984 
     30  11324       tick      90039762        114724      85800893        958749 
     31  11324       tick      90036345        127080      85851866        959985 
     32  11324       tick      89963317        118672      86470882        965871 
     33  11324       tick      90035553        119522      86236670        968916 
     34  11324       tick      90037929        110563      86315877        966319 
     35  11324       tick      90033474        114342      85863831        959246 
     36  11324       tick      89957147        112209      86539851        968588 
     37  11324       tick      90109516        112979      86617600        968698 
     38  11324       tick      89906829        134888      85507387        950172 
     39  11324       tick      89875762        118950      86214744        962410 
     40  11324       tick      90032862        113109      86548866        972874 
     41  11324       tick      90038415        119447      86150836        961061 
     42  11324       tick      89962353        110901      86461876        965751 
     43  11324       tick      90034920        118097      85793908        964315 
     44  11324       tick      90036657        117679      86253232        962770 
     45  11324       tick      90036699        110450      86582175        969205 
     46  11324       tick      90031851        119881      85911679        959139 
     47  11324       tick      90039222        116999      86600780        966718 
     48  11324       tick      89996490        109163      85886299        960304 
     49  11324       tick      89861441        115476      86254002        965920 
     50  11324       tick      90039354        106985      86653630        973775 
     51  11324       tick      90039309        120547      85379765        950819 
     52  11324       tick      89956086        120957      86483107        972507 
     53  11324       tick      90038733        125610      86026374        958593 
     54  11324       tick      90063630        111334      86104062        961563 
     55  11324       tick      90056765        108311      86601340        967887 
     56  11324       tick      90035142        114241      86108003        962671 
     57  11324       tick      90034263        112353      86535879        968916 
     58  11324       tick      89993002        118202      86487234        964862 
     59  11324       tick      89846192        119104      85955981        963223 
     60  11324       tick      90036603        116668      86582026        966552 
     61  11324       tick      90038574        130185      85591888        953420 
     62  11324       tick      88486191        111124      84598493        946546 
     63  11324       tick      91499945        122660      87575866        977592 
     64  11324       tick      90038832        126428      85643843        954114 
     65  11324       tick      90040566        105808      86546970        968163 
     66  11324       tick      90039450        106467      86583340        970009 
     67  11324       tick      90039450        116319      86143907        965108 
     68  11324       tick      89983937        114149      86545200        970354 
     69  11324       tick      89962056        112953      86017906        960622 
     70  11324       tick      89947696        113042      86311596        964116 
     71  11324       tick      90034189        118222      85587259        961050 
     72  11324       tick      90039093        121226      86080199        959963 
     73  11324       tick      89777117        106140      86346851        966882 
     74  11324       tick      90217301        119101      86660563        968216 
     75  11324       tick      90043710        120435      85993774        960863 
     76  11324       tick      90038685        114369      86588357        969565 
     77  11324       exit      62817189         79102      59992633        670145 
