UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.775199,1761000,1750846
,599999,599999,599999,599999,30.744113,1773000,1760475
,599999,599999,599999,599999,29.795988,1748000,1742985
,599999,599999,599999,599999,30.262279,1773000,1748571
,599999,599999,599999,599999,30.510967,1748000,1744813
,599999,599999,599999,599999,31.132689,1798000,1745017
,599999,599999,599999,599999,30.961715,1773000,1751245
,599999,599999,599999,599999,30.169021,1748000,1740247
,599999,599999,599999,599999,30.075763,1773000,1738854
,599999,599999,599999,599999,32.313959,1761000,1743726
,599999,599999,599999,599999,31.303662,1773000,1755120
,599999,599999,599999,599999,32.516018,1761000,1740466
,599999,599999,599999,599999,31.412463,1773000,1759808
,599999,599999,599999,599999,30.122392,1761000,1745317
,599999,599999,599999,599999,30.821828,1786000,1758747
,599999,599999,599999,599999,30.650855,1761000,1743989
,599999,599999,599999,599999,31.054974,1786000,1744528
,599999,599999,599999,599999,30.759656,1760000,1747929
,599999,599999,599999,599999,30.821828,1761000,1748695
,599999,599999,599999,599999,30.200107,1773000,1748424
,599999,599999,599999,599999,30.137935,1761000,1741269
,599999,599999,599999,599999,30.184564,1773000,1747117
,599999,599999,599999,599999,31.521264,1761000,1746096
,599999,599999,599999,599999,32.189615,1786000,1767538
,599999,599999,599999,599999,31.490178,1761000,1743491
,599999,599999,599999,599999,30.277822,1773000,1752861
,599999,599999,599999,599999,31.179318,1761000,1738621
,599999,599999,599999,599999,31.536807,1773000,1740483
,599999,599999,599999,599999,32.345045,1773000,1756453
,599999,599999,599999,599999,31.272576,1761000,1745367
,599999,599999,599999,599999,30.433252,1773000,1754622
,599999,599999,599999,599999,30.961715,1761000,1740403
,599999,599999,599999,599999,30.821828,1760000,1742447
,599999,599999,599999,599999,30.619769,1761000,1745310
,599999,599999,599999,599999,31.179318,1773000,1760101
,599999,599999,599999,599999,31.614523,1761000,1745002
,599999,599999,599999,599999,31.583437,1760000,1752847
,599999,599999,599999,599999,30.930629,1748000,1737626
,599999,599999,599999,599999,30.573140,1786000,1741165
,599999,599999,599999,599999,30.837371,1773000,1753219
,599999,599999,599999,599999,30.977258,1773000,1740457
,599999,599999,599999,599999,31.365834,1760000,1751307
,599999,599999,599999,599999,30.697484,1748000,1737924
,599999,599999,599999,599999,30.371080,1760000,1747359
,599999,599999,599999,599999,30.106849,1761000,1745001
,599999,599999,599999,599999,30.666398,1786000,1759218
,599999,599999,599999,599999,31.723324,1761000,1747038
,599999,599999,599999,599999,30.806285,1786000,1757404
,599999,599999,599999,599999,30.837371,1761000,1742411
,599999,599999,599999,599999,30.790742,1760000,1752597
,599999,599999,599999,599999,30.588683,1773000,1753289
,599999,599999,599999,599999,32.376131,1773000,1742282
,599999,599999,599999,599999,31.832125,1773000,1756280
,599999,599999,599999,599999,32.189615,1748000,1736010
,599999,599999,599999,599999,30.744113,1773000,1745639
,599999,599999,599999,599999,31.132689,1761000,1737024
,599999,599999,599999,599999,31.412463,1773000,1755181
,599999,599999,599999,599999,31.676695,1748000,1745118
,599999,599999,599999,599999,30.635312,1786000,1759146
,599999,599999,599999,599999,31.334748,1761000,1738094
,599999,599999,599999,599999,30.992801,1773000,1753928
,599999,599999,599999,599999,30.728570,1773000,1744965
,599999,599999,599999,599999,31.241490,1786000,1745987
,599999,599999,599999,599999,30.200107,1760000,1758251
,599999,599999,599999,599999,30.930629,1748000,1743124
,599999,599999,599999,599999,30.977258,1760000,1741726
,599999,599999,599999,599999,30.619769,1761000,1745279
,599999,599999,599999,599999,30.339994,1773000,1755095
,599999,599999,599999,599999,31.288119,1761000,1741464
,599999,599999,599999,599999,29.889246,1773000,1766171
,599999,599999,599999,599999,31.661152,1761000,1743139
,599999,599999,599999,599999,32.438303,1773000,1749275
,599999,599999,599999,599999,30.930629,1761000,1743008
,599999,599999,599999,599999,31.101603,1786000,1740111
,599999,599999,599999,599999,29.966961,1773000,1756255
,599999,599999,599999,599999,32.003098,1748000,1740501
,599999,599999,599999,599999,31.661152,1760000,1743956
,599999,599999,599999,599999,30.479881,1761000,1739296
,599999,599999,599999,599999,30.308908,1786000,1755369
,599999,599999,599999,599999,30.697484,1761000,1743989
,599999,599999,599999,599999,31.645609,1773000,1756204
,599999,599999,599999,599999,31.552350,1761000,1740698
,599999,599999,599999,599999,30.464338,1773000,1756227
,599999,599999,599999,599999,32.282873,1748000,1739557
,599999,599999,599999,599999,30.790742,1786000,1739664
,599999,599999,599999,599999,30.650855,1760000,1749551
,599999,599999,599999,599999,31.598980,1761000,1747020
,599999,599999,599999,599999,31.474635,1760000,1748286
,599999,599999,599999,599999,30.977258,1761000,1739046
,599999,599999,599999,599999,30.728570,1773000,1746489
,599999,599999,599999,599999,30.837371,1748000,1739563
,599999,599999,599999,599999,30.542054,1786000,1761177
,599999,599999,599999,599999,30.728570,1761000,1745405
,599999,599999,599999,599999,31.909840,1760000,1756579
,599999,599999,599999,599999,31.241490,1748000,1731923
,599999,599999,599999,599999,31.194861,1773000,1738114
,599999,599999,599999,599999,31.521264,1773000,1756639
,599999,599999,599999,599999,31.536807,1761000,1742207
,599999,599999,599999,599999,31.630066,1773000,1748164
,599999,599999,599999,599999,31.054974,1748000,1734708
,599999,599999,599999,599999,31.319205,1760000,1741867
,599999,599999,599999,599999,31.179318,1761000,1747163
,599999,599999,599999,599999,30.619769,1786000,1761953
,599999,599999,599999,599999,30.324451,1761000,1743646
,599999,599999,599999,599999,30.417709,1773000,1756725
,599999,599999,599999,599999,31.163775,1748000,1737850
,599999,599999,599999,599999,31.692238,1786000,1742746
,599999,599999,599999,599999,30.339994,1760000,1749376
,599999,599999,599999,599999,30.899543,1798000,1743313
,599999,599999,599999,599999,30.790742,1760000,1746342
,599999,599999,599999,599999,31.769953,1761000,1734528
,599999,599999,599999,599999,30.884000,1773000,1750709
,599999,599999,599999,599999,31.552350,1761000,1745007
,599999,599999,599999,599999,30.961715,1786000,1760653
,599999,599999,599999,599999,30.961715,1761000,1749351
,599999,599999,599999,599999,31.070517,1786000,1753989
,599999,599999,599999,599999,31.257033,1748000,1741431
,599999,599999,599999,599999,31.459092,1773000,1752359
,599999,599999,599999,599999,30.153478,1773000,1749479
,599999,599999,599999,599999,30.246736,1798000,1747491
,599999,599999,599999,599999,30.604226,1773000,1761819
,599999,599999,599999,599999,31.692238,1761000,1741806
,599999,599999,599999,599999,30.868457,1773000,1746283
,599999,599999,599999,599999,30.915086,1761000,1748568
,599999,599999,599999,599999,30.868457,1786000,1758953
,599999,599999,599999,599999,31.365834,1761000,1744879
,599999,599999,599999,599999,31.396920,1786000,1760849
,599999,599999,599999,599999,31.474635,1761000,1745686
,599999,599999,599999,599999,31.863211,1786000,1763559
,599999,599999,599999,599999,30.573140,1773000,1748033
,599999,599999,599999,599999,30.371080,1786000,1747635
,599999,599999,599999,599999,31.490178,1773000,1758963
,599999,599999,599999,599999,30.744113,1761000,1741795
,599999,599999,599999,599999,31.816582,1760000,1744753
,599999,599999,599999,599999,31.459092,1748000,1735868
,599999,599999,599999,599999,32.391674,1786000,1764877
,599999,599999,599999,599999,30.744113,1761000,1742872
,599999,599999,599999,599999,30.293365,1786000,1768688
,599999,599999,599999,599999,31.148232,1761000,1743611
,599999,599999,599999,599999,30.930629,1773000,1754529
