[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15350       tick       2377834       1582450        791505         12261 
      2  15350       tick       4185090       2790061       1395029         21825 
      3  15350       tick       4139462       2759641       1379821         21636 
      4  15350       tick       4145540       2763694       1381846         21603 
      5  15350       tick       4147366       2764911       1382455         21618 
      6  15350       tick       4125693       2750462       1375231         21547 
      7  15350       tick       4082635       2721757       1360878         21327 
      8  15350       tick       4134991       2756661       1378330         21488 
      9  15350       tick       4139751       2759835       1379916         21575 
     10  15350       tick       4144615       2763077       1381538         21645 
     11  15350       tick       4133134       2755423       1377711         21597 
     12  15350       tick       4150207       2766805       1383402         21611 
     13  15350       tick       4136291       2757526       1378765         21561 
     14  15350       tick       4142418       2761612       1380806         21646 
     15  15350       tick       4140486       2760324       1380162         21613 
     16  15350       tick       4143043       2762029       1381014         21656 
     17  15350       tick       4132272       2754848       1377424         21415 
     18  15350       tick       4133623       2755749       1377874         21582 
     19  15350       tick       4116405       2744271       1372134         21435 
     20  15350       tick       4108886       2739258       1369628         21483 
     21  15350       tick       4121606       2747738       1373868         21529 
     22  15350       tick       4142903       2761935       1380968         21567 
     23  15350       tick       4140194       2760130       1380064         21626 
     24  15350       tick       4139259       2759506       1379753         21546 
     25  15350       tick       4154301       2769535       1384766         21674 
     26  15350       tick       4143684       2762456       1381228         21625 
     27  15350       tick       4137752       2758501       1379251         21623 
     28  15350       tick       4142858       2761906       1380952         21645 
     29  15350       tick       4093571       2729048       1364523         21368 
     30  15350       tick       4103258       2735505       1367753         21381 
     31  15350       tick       4149746       2766498       1383248         21582 
     32  15350       tick       4146270       2764180       1382090         21634 
     33  15350       exit       1469897        979897        489933          7687 
