[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11938       tick            34       2234808        707009          2147 
      2  11938       tick             0       3739485       1254125            53 
      3  11938       tick             1       3739228       1253996            55 
      4  11938       tick             0       3742511       1255128            57 
      5  11938       tick             0       3740311       1254506            58 
      6  11938       tick             2       3743124       1255373            66 
      7  11938       tick             1       3743323       1255437            54 
      8  11938       tick             0       3741048       1254757            52 
      9  11938       tick             0       3749592       1257574            63 
     10  11938       tick             0       3711130       1244633            61 
     11  11938       tick             1       3638327       1220022            71 
     12  11938       tick             2       3743985       1255566            67 
     13  11938       tick             0       3738386       1253672            57 
     14  11938       tick             0       3728703       1250540            61 
     15  11938       tick             1       3718429       1247006            68 
     16  11938       tick             0       3714381       1245694            74 
     17  11938       tick             1       3709644       1244103            67 
     18  11938       tick             0       3721256       1248042            60 
     19  11938       tick             0       3733000       1252001            56 
     20  11938       tick             0       3726856       1249882            65 
     21  11938       tick             1       3672859       1231563            68 
     22  11938       tick             0       3752731       1258603            53 
     23  11938       tick             2       3727146       1249832            59 
     24  11938       tick             1       3749852       1257678            53 
     25  11938       tick             0       3741097       1254859            51 
     26  11938       tick             1       3729283       1250698            66 
     27  11938       tick             0       3754813       1259223            62 
     28  11938       tick             0       3748663       1257082            52 
     29  11938       tick             0       3745021       1255938            52 
     30  11938       tick             0       3736370       1253229            55 
     31  11938       tick             0       3714348       1245448            59 
     32  11938       tick             0       3734047       1252248            56 
     33  11938       exit            11       2177202        730140           157 
