[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31043       tick             0     280119258     280119258      65392351 
      2  31043       tick             0     356012535     356012535      78427892 
      3  31043       tick             0     356483398     356483398      78538667 
      4  31043       tick             0     356375938     356375938      78515876 
      5  31043       tick             0     356629931     356629931      78570264 
      6  31043       tick             0     356678803     356678803      78583963 
      7  31043       tick             0     356349610     356349610      78511178 
      8  31043       tick             0     356547391     356547391      78553771 
      9  31043       tick             0     356779834     356779834      78604436 
     10  31043       tick             0     356479679     356479679      78540639 
     11  31043       tick             0     356206026     356206026      78479430 
     12  31043       tick             0     356728189     356728189      78594212 
     13  31043       tick             0     356519051     356519051      78546489 
     14  31043       tick             0     356597553     356597553      78565880 
     15  31043       tick             0     356699302     356699302      78585172 
     16  31043       tick             0     356332340     356332340      78506440 
     17  31043       tick             0     356703851     356703851      78589452 
     18  31043       tick             0     356443716     356443716      78530610 
     19  31043       tick             0     356654317     356654317      78575945 
     20  31043       tick             0     356594551     356594551      78564171 
     21  31043       tick             0     356420455     356420455      78524855 
     22  31043       exit             0     131463664     131463664      29003432 
