[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23048       tick      90462354       8996026      47893045       1161980 
      2  23048       tick      89832228      16588465      88369554       2077911 
      3  23048       tick      90035948      16647392      88767865       2086577 
      4  23048       tick      90038481      16654734      88775312       2084737 
      5  23048       tick      90037917      16654630      88794951       2084504 
      6  23048       tick      90038289      16654385      88789256       2086060 
      7  23048       tick      90036985      16659675      88788837       2086580 
      8  23048       tick      90061333      16659150      88782842       2087081 
      9  23048       tick      90019908      16645378      88639481       2087839 
     10  23048       tick      89999405      16643051      88741663       2084542 
     11  23048       tick      90005389      16648795      88715544       2084776 
     12  23048       tick      90004313      16659350      88735015       2085824 
     13  23048       tick      90033984      16659850      88767654       2087881 
     14  23048       tick      90033709      16662073      88785761       2085541 
     15  23048       tick      90036165      16654270      88785092       2084590 
     16  23048       tick      90033888      16654672      88773634       2086109 
     17  23048       tick      90034842      16648808      88767455       2085452 
     18  23048       tick      90036094      16662777      88800749       2087154 
     19  23048       tick      89984016      16640829      88653003       2085605 
     20  23048       exit      54663185       9104460      48618081       1140395 
