cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,675958,910000,614250,48184,1021250,49008,24766,917500,22008,43225,1215000,52245
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,25000,255,23000,684726,910000,622440,48488,1022500,49056,20984,917500,18340,42770,1215000,51030
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,696234,910000,633360,48488,1021250,49008,10980,918750,9180,34489,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,24000,694864,910000,631540,48488,1021250,49008,11224,918750,10098,34489,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,24000,692124,910000,629720,48488,1021250,49008,10980,918750,9180,34034,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,24000,694590,910000,631540,48488,1021250,49008,10980,918750,9180,34216,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,24000,694316,910000,631540,48184,1021250,49008,11224,918750,10098,34216,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,29000,26000,255,24000,695960,910000,632450,48792,1021250,49008,10980,918750,9180,34216,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,26000,29000,26000,255,24000,697056,910000,634270,48488,1021250,49008,10980,918750,9180,34762,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,26000,255,24000,694316,910000,631540,48488,1021250,49008,11224,918750,10098,35035,1215000,42525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,697056,910000,634270,48488,1021250,49008,11529,918750,10098,34034,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,695138,910000,632450,48488,1021250,49008,11224,918750,10098,35035,1215000,42525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,694316,910000,631540,48488,1021250,49008,11529,918750,10098,34762,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,695686,910000,632450,48488,1021250,49008,10980,918750,9180,34034,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,696508,910000,633360,48792,1021250,49008,11224,917500,10087,33761,1215000,40095
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,692398,910000,629720,48488,1021250,49008,11224,917500,10087,34216,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,690754,910000,627900,48488,1021250,49008,11224,918750,10098,33761,1215000,40095
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,692946,910000,629720,48184,1021250,49008,10980,918750,9180,34489,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,692946,910000,629720,48792,1021250,49008,11529,918750,10098,34034,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,696782,910000,633360,48792,1022500,49056,10736,918750,9180,34216,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,694864,910000,631540,48488,1021250,49008,10980,918750,9180,34489,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,695138,910000,632450,48488,1021250,49008,11529,918750,10098,34216,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,697056,910000,634270,48792,1021250,49008,10980,917500,9170,34216,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,698974,910000,635180,48792,1022500,49056,10980,918750,9180,34762,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,697330,910000,634270,48488,1022500,49056,11529,917500,10087,34489,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,697330,910000,634270,48792,1021250,49008,10980,918750,9180,34489,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,698700,910000,635180,48792,1021250,49008,11224,917500,10087,34762,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,30000,27000,255,25000,697330,910000,634270,48792,1021250,49008,11224,917500,10087,34762,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,697056,910000,634270,48792,1021250,49008,10980,917500,9170,34489,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,27000,30000,27000,255,25000,695138,910000,632450,48792,1021250,49008,11529,917500,10087,35490,1215000,42525
