[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15981       tick       2145951      10750705      10750705       5807368 
      2  15981       tick       4288135      21440698      21440698       9245568 
      3  15981       tick       4267065      21335354      21335354      11801416 
      4  15981       tick       4282788      21413955      21413955      11923771 
      5  15981       tick       4279319      21396611      21396611      10445887 
      6  15981       tick       4273715      21368598      21368598      10002844 
      7  15981       tick       4226528      21132662      21132662      10503756 
      8  15981       tick       4239034      21195202      21195202      11275889 
      9  15981       tick       4180166      20900859      20900859      10714488 
     10  15981       tick       4247394      21236995      21236995      10458236 
     11  15981       tick       4262540      21312726      21312726      11295885 
     12  15981       tick       4262611      21313074      21313074      11037786 
     13  15981       tick       4276514      21382597      21382597      11613549 
     14  15981       tick       4286953      21434783      21434783      10107417 
     15  15981       tick       4276633      21383197      21383197      12067320 
     16  15981       tick       4276779      21383922      21383922      11313625 
     17  15981       tick       4289659      21448313      21448313      12236700 
     18  15981       tick       4281931      21409680      21409680      12119495 
     19  15981       tick       4271242      21356234      21356234      11923890 
     20  15981       tick       4278611      21393082      21393082      11923333 
     21  15981       tick       4124972      20624971      20624971      10944289 
     22  15981       tick       4276525      21382651      21382651      11764425 
     23  15981       tick       4268003      21340032      21340032      11335893 
     24  15981       tick       4281812      21409087      21409087      12054880 
     25  15981       tick       4285055      21425291      21425291      11465411 
     26  15981       tick       4291884      21459437      21459437      12361154 
     27  15981       tick       4286603      21433040      21433040       9513950 
     28  15981       tick       4280120      21400621      21400621      11740174 
     29  15981       tick       4261232      21306168      21306168      10504624 
     30  15981       tick       4290462      21452336      21452336      11437547 
     31  15981       tick       4284735      21423696      21423696      12165921 
     32  15981       tick       4279210      21396070      21396070      10606512 
     33  15981       tick       4267933      21339691      21339691      11000329 
     34  15981       tick       4276681      21383423      21383423      10533383 
     35  15981       tick       4289420      21447117      21447117      11880641 
     36  15981       tick       4266216      21331103      21331103      11401035 
     37  15981       exit        517180       2585954       2585954       1034675 
