[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13517       tick            36       3281833        619892          2081 
      2  13517       tick             1       6468701       1288762            87 
      3  13517       tick             0       6466617       1288442            77 
      4  13517       tick             1       6472135       1289613            80 
      5  13517       tick             1       6492186       1293594            65 
      6  13517       tick             1       6500768       1295243            79 
      7  13517       tick             0       6408144       1276910            87 
      8  13517       tick             1       6360934       1267440            83 
      9  13517       tick             1       6368490       1268943            91 
     10  13517       tick             2       6496855       1294521            73 
     11  13517       tick             1       6469685       1289074            79 
     12  13517       tick             0       6465033       1288133            82 
     13  13517       tick             1       6463284       1287746            78 
     14  13517       tick             0       6475283       1290231            83 
     15  13517       tick             2       6496414       1294420            79 
     16  13517       tick             1       6496056       1294378            79 
     17  13517       tick             1       6476662       1290375            79 
     18  13517       tick             1       6483232       1291817            78 
     19  13517       tick             1       6469032       1288916            77 
     20  13517       tick             1       6480584       1291219            83 
     21  13517       tick             2       6483712       1291945            79 
     22  13517       tick             5       6179860       1231116           137 
     23  13517       tick             1       6548411       1304824            77 
     24  13517       tick             0       6459274       1287044            88 
     25  13517       tick             2       6496634       1294569            76 
     26  13517       tick             1       6493325       1293882            74 
     27  13517       tick             1       6476300       1290352            83 
     28  13517       tick             2       6482860       1291686            75 
     29  13517       tick             0       6462047       1287698            86 
     30  13517       tick             2       6443829       1283945            82 
     31  13517       tick             0       6424961       1280036            84 
     32  13517       tick             0       6410866       1277260            90 
     33  13517       tick             1       6390600       1273246            85 
     34  13517       tick             1       6405780       1276363            93 
     35  13517       tick             1       6409561       1277144            83 
     36  13517       exit            14       5381046       1072178           220 
