[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10981       tick       1201776        359250        418848       1201776 
      2  10981       tick       2545948       1265532       1249011       2545948 
      3  10981       tick       2582849       1283851       1271494       2582849 
      4  10981       tick       2568967       1276981       1264281       2568967 
      5  10981       tick       2554875       1269910       1250278       2554875 
      6  10981       tick       2573619       1279189       1267494       2573619 
      7  10981       tick       2564664       1274934       1261364       2564664 
      8  10981       tick       2570216       1277504       1264776       2570216 
      9  10981       tick       2570550       1277835       1265437       2570550 
     10  10981       tick       2499259       1242284       1229217       2499259 
     11  10981       tick       2530890       1257929       1227060       2530890 
     12  10981       tick       2534834       1259932       1230868       2534834 
     13  10981       tick       2536915       1261035       1240628       2536915 
     14  10981       tick       2556335       1270685       1255494       2556335 
     15  10981       tick       2542351       1263731       1240374       2542351 
     16  10981       tick       2569951       1277333       1263512       2569951 
     17  10981       tick       2574612       1279827       1268345       2574612 
     18  10981       tick       2567395       1276117       1262973       2567395 
     19  10981       tick       2559791       1272418       1257818       2559791 
     20  10981       tick       2572771       1278699       1266181       2572771 
     21  10981       tick       2563242       1273928       1258424       2563242 
     22  10981       tick       2558300       1271646       1255566       2558300 
     23  10981       tick       2323709       1155753       1117566       2323709 
     24  10981       tick       2567461       1276308       1260931       2567461 
     25  10981       tick       2570556       1277534       1265166       2570556 
     26  10981       tick       2569710       1277323       1263265       2569710 
     27  10981       tick       2576017       1280451       1269045       2576017 
     28  10981       tick       2564265       1274718       1260228       2564265 
     29  10981       tick       2557237       1271068       1253507       2557237 
     30  10981       tick       2558612       1271781       1256695       2558612 
     31  10981       tick       2566083       1275575       1262476       2566083 
     32  10981       tick       2538626       1261921       1248389       2538626 
     33  10981       tick       2597682       1291147       1276223       2597682 
     34  10981       tick       2556908       1270934       1253175       2556908 
     35  10981       tick       2555286       1270022       1251070       2555286 
     36  10981       tick       2563436       1274195       1259028       2563436 
     37  10981       exit        258360        128433        125257        258360 
