cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,41000,54000,54000,255,36000,3637350,1267500,4608079,49704,1022500,50078,27755,917500,24759,54782,1216250,65664
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,43000,57000,57000,255,37000,4017114,1268750,5093556,50008,1022500,51100,23485,917500,21091,50778,1216250,60800
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,44000,59000,59000,255,38000,4045336,1268750,5129060,50312,1022500,51100,13481,918750,11934,47775,1216250,57152
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,46000,60000,61000,255,39000,4050816,1268750,5135400,50312,1022500,51100,13969,918750,11934,45500,1215000,54675
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,47000,61000,62000,255,40000,4073010,1270000,5172710,50312,1022500,51100,14274,918750,12852,45227,1216250,54720
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,48000,63000,64000,255,41000,4077668,1270000,5177790,50464,1022500,51100,14274,918750,12852,46956,1216250,55936
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,65000,255,42000,4091916,1270000,5195570,50464,1022500,51100,14762,918750,12852,46501,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,49000,64000,65000,255,42000,4101232,1270000,5208270,50768,1022500,51100,14518,918750,12852,46774,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,66000,255,43000,4074106,1270000,5173980,50768,1022500,51100,15250,918750,13770,46228,1216250,55936
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,50000,66000,67000,255,43000,4010812,1270000,5092700,50920,1022500,51100,15494,918750,13770,49959,1216250,59584
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,51000,66000,67000,255,44000,4125618,1270000,5238750,50768,1022500,51100,15006,918750,13770,45773,1216250,54720
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,51000,67000,68000,255,44000,4132468,1270000,5247640,51224,1022500,52122,15006,918750,13770,45773,1215000,54675
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,52000,67000,69000,255,45000,4126166,1270000,5240020,51224,1022500,52122,15738,918750,13770,44772,1215000,53460
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,52000,68000,69000,255,45000,4131372,1270000,5246370,51528,1022500,52122,15494,918750,13770,46228,1216250,55936
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,52000,68000,69000,255,45000,4144524,1270000,5262880,51224,1022500,52122,15738,918750,13770,45773,1216250,54720
