[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4659       tick             0     183680643     183680643      36232506 
      2   4659       tick             0     189242261     189242261      37181752 
      3   4659       tick             0     188473518     188473518      37032133 
      4   4659       tick             0     189346677     189346677      37203408 
      5   4659       tick             0     189326079     189326079      37199360 
      6   4659       tick             0     188282251     188282251      36994776 
      7   4659       tick             0     189440316     189440316      37222044 
      8   4659       tick             0     189425722     189425722      37219270 
      9   4659       tick             0     189413034     189413034      37216554 
     10   4659       tick             0     189433902     189433902      37221016 
     11   4659       tick             0     189466411     189466411      37227103 
     12   4659       tick             0     189410662     189410662      37216343 
     13   4659       tick             0     187704311     187704311      36880697 
     14   4659       tick             0     191159186     191159186      37560053 
     15   4659       tick             0     189417082     189417082      37217315 
     16   4659       tick             0     189250024     189250024      37184927 
     17   4659       tick             0     189586886     189586886      37251029 
     18   4659       tick             0     189455764     189455764      37225119 
     19   4659       tick             0     189419023     189419023      37217890 
     20   4659       tick             0     189564947     189564947      37246637 
     21   4659       tick             0     189468962     189468962      37227568 
     22   4659       tick             0     189590881     189590881      37251802 
     23   4659       tick             0     188700495     188700495      37077230 
     24   4659       tick             0     189408656     189408656      37215561 
     25   4659       tick             0     189430480     189430480      37220005 
     26   4659       tick             0     189302413     189302413      37194832 
     27   4659       tick             0     189446091     189446091      37222883 
     28   4659       tick             0     189431641     189431641      37220165 
     29   4659       tick             0     189516446     189516446      37236862 
     30   4659       tick             0     189533650     189533650      37240241 
     31   4659       tick             0     189484262     189484262      37230210 
     32   4659       tick             0     189449525     189449525      37223674 
     33   4659       tick             0     189385816     189385816      37211133 
     34   4659       tick             0     189373278     189373278      37208689 
     35   4659       tick             0     189472202     189472202      37227920 
     36   4659       tick             0     189334188     189334188      37201084 
     37   4659       tick             0     189525032     189525032      37238533 
     38   4659       tick             0     189554114     189554114      37244339 
     39   4659       exit             0     125757990     125757990      24717020 
