[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31460       tick     150331325         40918     119679041        761648 
      2  31460       tick     150038686         15444     144664481        921842 
      3  31460       tick     150036123         15635     144657958        922332 
      4  31460       tick     150037182         15254     144669874        921981 
      5  31460       tick     150038951         18104     144545737        919674 
      6  31460       tick     150033493         18095     144466249        918492 
      7  31460       tick     144660518         14292     139418004        888394 
      8  31460       tick     155346168         16397     149717752        952246 
      9  31460       tick     150040464         15941     144650627        921329 
     10  31460       tick     144209104         12850     138978978        888449 
     11  31460       tick     155760766         16768     150021440        956669 
     12  31460       tick     149896915         14310     144535287        919509 
     13  31460       tick     150171694         14888     144724374        920055 
     14  31460       tick     150036486         16000     144641671        919001 
     15  31460       tick     150035868         15423     144570708        919974 
     16  31460       tick     150011314         17552     144507169        920859 
     17  31460       tick     150035308         16011     144662041        920498 
     18  31460       tick     150038540         14442     144656548        919564 
     19  31460       tick     150007283         16539     144653741        918231 
     20  31460       tick     150007701         14552     144576108        919006 
     21  31460       tick     150038150         16647     144637238        919287 
     22  31460       tick     150005198         13789     144661732        919373 
     23  31460       tick     150006286         15338     144530315        916818 
     24  31460       tick     150038801         13605     144699207        919076 
     25  31460       tick     150007537         15233     144640676        918381 
     26  31460       tick     150039431         13938     144696829        919568 
     27  31460       tick     150035421         15060     144635087        916547 
     28  31460       tick     150037140         17010     144427206        914236 
     29  31460       tick     150039662         15149     144601886        918278 
     30  31460       exit     133631574         15515     128340512        817280 
