cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,54000,61000,60000,255,38000,3812710,1331250,5073772,49704,1022500,50078,28243,918750,25704,53235,1216250,64448
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,57000,65000,64000,255,40000,5315600,1338750,7111470,50008,1022500,51100,28243,917500,25676,46956,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,59000,68000,67000,255,41000,5357796,1338750,7167666,50312,1022500,51100,24522,917500,22008,43771,1215000,52245
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,61000,70000,69000,255,42000,5405746,1338750,7231890,50464,1022500,51100,14274,917500,12838,38038,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,62000,72000,71000,255,44000,5439448,1340000,7288260,50464,1022500,51100,14762,917500,12838,38038,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,64000,73000,73000,255,45000,5461094,1340000,7317740,50464,1022500,51100,15494,917500,13755,38038,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,65000,74000,74000,255,46000,5491782,1340000,7357940,50768,1022500,51100,15250,917500,13755,37765,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,65000,75000,75000,255,47000,5510688,1340000,7383400,51224,1022500,52122,15982,917500,13755,38038,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,67000,77000,76000,255,48000,5362454,1338750,7174356,51680,1022500,52122,17019,917500,15589,47502,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,68000,78000,77000,255,48000,5543842,1340000,7427620,51984,1022500,52122,17263,917500,15589,38766,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,69000,79000,78000,255,49000,5563570,1341250,7459983,51984,1022500,52122,16775,917500,14672,38220,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,69000,79000,79000,255,50000,5580010,1341250,7482780,52288,1022500,53144,17263,917500,15589,37219,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,70000,80000,80000,255,50000,5593984,1341250,7500213,52440,1022500,53144,17019,917500,15589,38220,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,71000,81000,81000,255,51000,5606588,1341250,7517646,52440,1022500,53144,18239,917500,16506,38038,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,71000,82000,81000,255,51000,5615904,1341250,7529715,52440,1022500,53144,18239,917500,16506,37765,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,70000,81000,82000,255,52000,5633440,1341250,7553853,52440,1022500,53144,17751,917500,15589,37492,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,72000,83000,83000,255,52000,5501646,1341250,7376841,52744,1022500,53144,18971,917500,16506,44954,1215000,53460
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,73000,83000,83000,255,53000,5604396,1341250,7514964,53048,1022500,54166,18727,917500,16506,40040,1215000,48600
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,74000,84000,84000,255,53000,5669608,1341250,7602129,53200,1022500,54166,18483,917500,16506,38220,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,76000,74000,84000,84000,255,54000,5680568,1341250,7616880,53048,1022500,54166,18727,917500,16506,37765,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,76000,74000,85000,85000,255,54000,5687966,1341250,7626267,53200,1022500,54166,18971,917500,16506,38038,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,77000,75000,85000,85000,255,55000,5687966,1341250,7626267,53504,1022500,54166,18727,917500,16506,37765,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,85000,85000,255,55000,5703310,1341250,7647723,53504,1022500,54166,19276,917500,17423,37765,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,73000,83000,82000,255,55000,5710160,1341250,7657110,53504,1022500,54166,18971,918750,16524,37765,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,73000,83000,83000,255,55000,5627412,1330000,7483910,53808,1022500,54166,19764,918750,17442,38038,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,76000,74000,84000,83000,255,55000,5005980,1287500,6441435,53960,1022500,54166,20984,917500,18340,41769,1215000,49815
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,83000,255,55000,5288748,1308750,6916704,53808,1022500,54166,19520,918750,17442,42224,1215000,51030
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,76000,74000,84000,84000,255,55000,5250114,1303750,6840750,53808,1022500,54166,19520,918750,17442,36764,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,84000,84000,255,55000,5373962,1308750,7027884,53960,1022500,54166,20008,918750,18360,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,77000,75000,84000,84000,255,55000,5324094,1308750,6963792,53808,1022500,54166,19276,918750,17442,36036,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,84000,84000,255,56000,5305736,1305000,6923025,53808,1022500,54166,19520,918750,17442,36218,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,77000,75000,85000,84000,255,56000,5370674,1316250,7066920,53960,1022500,54166,19764,918750,17442,35490,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,73000,83000,83000,255,56000,5226002,1298750,6783348,53960,1022500,54166,19520,918750,17442,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,77000,75000,85000,85000,255,56000,5429858,1321250,7171709,54264,1022500,55188,20496,917500,18340,35763,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,84000,255,56000,4996938,1291250,6449836,53960,1023750,54219,19520,918750,17442,43953,1215000,52245
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,77000,76000,85000,85000,255,56000,5477260,1327500,7267979,53960,1022500,54166,20008,918750,18360,36491,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,84000,255,56000,5096948,1287500,6558552,53960,1022500,54166,20008,917500,18340,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,77000,75000,85000,85000,255,56000,5531238,1333750,7372823,54264,1023750,55242,20252,917500,18340,35763,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,85000,85000,255,57000,5058314,1282500,6484356,53960,1023750,54219,19764,918750,17442,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,77000,76000,86000,85000,255,57000,5528224,1332500,7363296,54264,1022500,55188,20252,918750,18360,36036,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,77000,75000,85000,85000,255,57000,5065164,1283750,6498395,54568,1023750,55242,20008,917500,18340,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,78000,76000,86000,85000,255,57000,5534526,1331250,7365754,54264,1022500,55188,20008,918750,18360,35763,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,77000,75000,85000,85000,255,57000,4933096,1283750,6329039,53960,1023750,54219,20496,918750,18360,42042,1215000,51030
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,74000,73000,82000,81000,255,57000,5596998,1337500,7481852,54264,1022500,55188,20740,917500,18340,38766,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,82000,255,57000,4894736,1258750,6156652,54264,1023750,55242,20252,918750,18360,35490,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,82000,255,56000,4582924,1241250,5686262,54568,1023750,55242,19764,918750,17442,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,82000,255,57000,4972552,1276250,6344272,54264,1023750,55242,19520,918750,17442,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,82000,255,57000,4960222,1276250,6328960,54568,1023750,55242,20252,918750,18360,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,82000,255,56000,4964332,1276250,6334064,53960,1022500,54166,19276,918750,17442,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,74000,83000,82000,255,56000,4971182,1276250,6342996,54264,1022500,55188,19520,918750,17442,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,78000,76000,86000,85000,255,57000,4968716,1276250,6339168,54264,1023750,55242,19520,918750,17442,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,84000,83000,255,57000,5190656,1318750,6840420,54264,1023750,55242,20984,918750,18360,43225,1215000,52245
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,84000,83000,255,57000,5178600,1296250,6710688,54264,1022500,55188,20252,918750,18360,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,78000,76000,86000,86000,255,57000,5098318,1292500,6586616,54568,1023750,55242,20008,918750,18360,35035,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,74000,73000,82000,82000,255,57000,5291214,1312500,6941792,54264,1023750,55242,19764,917500,17423,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,82000,255,57000,4779656,1252500,5983308,54568,1023750,55242,20496,918750,18360,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,82000,255,57000,4691702,1253750,5877823,54264,1023750,55242,20008,918750,18360,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,82000,255,57000,4933096,1276250,6294508,54568,1023750,55242,19520,918750,17442,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,72000,74000,81000,80000,255,57000,4934740,1276250,6295784,54264,1022500,55188,20008,918750,18360,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,82000,255,57000,4784040,1275000,6099600,54264,1023750,55242,19520,918750,17442,36218,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,82000,255,57000,4878844,1275000,6219450,54264,1023750,55242,20984,918750,18360,40495,1215000,48600
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,82000,255,57000,4878844,1275000,6219450,54264,1023750,55242,19764,918750,17442,33761,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,82000,255,57000,4943508,1276250,6307268,54264,1023750,55242,19520,918750,17442,33488,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,82000,255,57000,4946248,1276250,6311096,54264,1023750,55242,19764,918750,17442,32760,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,83000,255,57000,4926520,1276250,6285576,53960,1023750,54219,19764,918750,17442,32760,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,82000,255,57000,4922136,1275000,6275550,54264,1023750,55242,19520,918750,17442,33215,1215000,40095
