[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23208       tick      33664453             0             0        496750 
      2  23208       tick      44504862             0             0        658336 
      3  23208       tick      44444858             0             0        659737 
      4  23208       tick      44542512             0             0        661706 
      5  23208       tick      44423526             0             0        650961 
      6  23208       tick      44597642             0             0        669283 
      7  23208       tick      44346781             0             0        661346 
      8  23208       tick      44410314             0             0        669889 
      9  23208       tick      44573959             0             0        671237 
     10  23208       tick      44367101             0             0        664964 
     11  23208       tick      44522745             0             0        670265 
     12  23208       tick      44470660             0             0        662299 
     13  23208       tick      44395957             0             0        664637 
     14  23208       tick      44522992             0             0        670571 
     15  23208       tick      44381363             0             0        664821 
     16  23208       tick      44514273             0             0        668805 
     17  23208       tick      44383479             0             0        661315 
     18  23208       tick      44472170             0             0        669639 
     19  23208       tick      44592690             0             0        661265 
     20  23208       tick      44470669             0             0        658559 
     21  23208       tick      44527633             0             0        672307 
     22  23208       tick      44429026             0             0        660164 
     23  23208       tick      44443100             0             0        664536 
     24  23208       tick      44495552             0             0        667525 
     25  23208       tick      44361719             0             0        665901 
     26  23208       tick      44512679             0             0        665920 
     27  23208       tick      44338427             0             0        663092 
     28  23208       tick      44463335             0             0        665587 
     29  23208       tick      44442295             0             0        667460 
     30  23208       tick      44426170             0             0        654397 
     31  23208       tick      44460248             0             0        666288 
     32  23208       tick      44309290             0             0        661376 
     33  23208       tick      44549844             0             0        661653 
     34  23208       tick      44321759             0             0        659562 
     35  23208       tick      44408791             0             0        660892 
     36  23208       tick      44447736             0             0        663065 
     37  23208       tick      44369671             0             0        664722 
     38  23208       tick      44416787             0             0        661883 
     39  23208       tick      44344534             0             0        652410 
     40  23208       tick      44519085             0             0        665980 
     41  23208       tick      44372409             0             0        664445 
     42  23208       tick      44391794             0             0        661556 
     43  23208       tick      44476790             0             0        669835 
     44  23208       tick      44430008             0             0        662521 
     45  23208       tick      44533503             0             0        663890 
     46  23208       tick      44411791             0             0        656039 
     47  23208       tick      44417659             0             0        669953 
     48  23208       tick      44401734             0             0        661525 
     49  23208       tick      44425915             0             0        659783 
     50  23208       tick      44479379             0             0        666633 
     51  23208       exit      16622219             0             0        243233 
