[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16111       tick       3752053       2498590       1249571         11562 
      2  16111       tick       6885940       4590626       2295314         21362 
      3  16111       tick       6862810       4575208       2287602         21326 
      4  16111       tick       6831873       4554582       2277291         21188 
      5  16111       tick       6877619       4585079       2292540         21311 
      6  16111       tick       6870343       4580230       2290113         21341 
      7  16111       tick       6867554       4578369       2289185         21257 
      8  16111       tick       6884875       4589917       2294958         21275 
      9  16111       tick       6845186       4563458       2281728         21259 
     10  16111       tick       6779556       4519704       2259852         20991 
     11  16111       tick       6745016       4496678       2248338         20885 
     12  16111       tick       6792426       4528284       2264142         21116 
     13  16111       tick       6818914       4545943       2272971         21175 
     14  16111       tick       6811654       4541103       2270551         21127 
     15  16111       tick       6855565       4570377       2285188         21142 
     16  16111       tick       6878183       4585456       2292727         21317 
     17  16111       tick       6885715       4590476       2295239         21265 
     18  16111       tick       6883011       4588675       2294336         21309 
     19  16111       tick       6866621       4577747       2288874         21253 
     20  16111       tick       6885622       4590415       2295207         21157 
     21  16111       tick       6866791       4577861       2288930         21217 
     22  16111       tick       6866655       4577770       2288885         21229 
     23  16111       tick       6867212       4578142       2289070         21285 
     24  16111       tick       6860486       4573657       2286829         21209 
     25  16111       tick       6860919       4573947       2286972         21178 
     26  16111       tick       6875176       4583450       2291726         21337 
     27  16111       tick       6884851       4589901       2294950         21341 
     28  16111       tick       6877298       4584865       2292433         21315 
     29  16111       tick       6865626       4577084       2288542         21248 
     30  16111       tick       6881725       4587817       2293908         21228 
     31  16111       tick       6881716       4587811       2293905         21316 
     32  16111       tick       6871616       4581077       2290539         21214 
     33  16111       tick       6739786       4493190       2246596         20863 
     34  16111       exit       4964737       3309794       1654876         15430 
