[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19299       tick             0      86026975      86026975         58603 
      2  19299       tick             0      88024308      88024308          1681 
      3  19299       tick             0      88020360      88020360          1685 
      4  19299       tick             0      88084190      88084190          1635 
      5  19299       tick             0      88067292      88067292          1683 
      6  19299       tick             0      88033668      88033668          1730 
      7  19299       tick             0      88074019      88074019          1697 
      8  19299       tick             0      88086941      88086941          1634 
      9  19299       tick             0      88077520      88077520          1670 
     10  19299       tick             0      88011500      88011500          1703 
     11  19299       tick             0      88070960      88070960          1703 
     12  19299       tick             0      88047140      88047140          1626 
     13  19299       tick             0      88035152      88035152          1693 
     14  19299       tick             0      88069597      88069597          1687 
     15  19299       tick             0      88067920      88067920          1694 
     16  19299       tick             0      88083540      88083540          1628 
     17  19299       tick             0      88077403      88077403          1697 
     18  19299       tick             0      88066938      88066938          1681 
     19  19299       tick             0      88085380      88085380          1681 
     20  19299       tick             0      88064610      88064610          1626 
     21  19299       tick             0      87725722      87725722          2061 
     22  19299       tick             0      88140218      88140218          1749 
     23  19299       tick             0      88007872      88007872          1712 
     24  19299       tick             0      88075098      88075098          1627 
     25  19299       tick             0      88071500      88071500          1693 
     26  19299       tick             0      88063259      88063259          1689 
     27  19299       tick             0      88085410      88085410          1698 
     28  19299       tick             0      88081121      88081121          1622 
     29  19299       tick             0      88099749      88099749          1618 
     30  19299       tick             0      88067793      88067793          1624 
     31  19299       tick             0      88058648      88058648          1629 
     32  19299       tick             0      87042460      87042460          1562 
     33  19299       tick             0      89015160      89015160          1709 
     34  19299       tick             0      88067989      88067989          1641 
     35  19299       tick             0      88098751      88098751          1626 
     36  19299       tick             0      88094929      88094929          1606 
     37  19299       tick             0      88100203      88100203          1636 
     38  19299       tick             0      88102607      88102607          1647 
     39  19299       tick             0      88101601      88101601          1634 
     40  19299       tick             0      88071880      88071880          1648 
     41  19299       tick             0      87800892      87800892          2064 
     42  19299       tick             0      88087998      88087998          1625 
     43  19299       tick             0      85993550      85993550          1563 
     44  19299       tick             0      90117792      90117792          1679 
     45  19299       tick             0      88101707      88101707          1614 
     46  19299       tick             0      88094901      88094901          1645 
     47  19299       tick             0      88103252      88103252          1623 
     48  19299       tick             0      88096990      88096990          1634 
     49  19299       tick             0      88099328      88099328          1635 
     50  19299       exit             0      87280669      87280669          3479 
