[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16958       tick           391      25894272          1483          1371 
      2  16958       tick            27      26404839             4            53 
      3  16958       tick            26      26417603             1            52 
      4  16958       tick            27      26427991             1            53 
      5  16958       tick            29      26428315             1            54 
      6  16958       tick            26      26431604             1            52 
      7  16958       tick            27      26430599             1            53 
      8  16958       tick            34      26352945             2            61 
      9  16958       tick            27      26410138             3            50 
     10  16958       tick            27      26413481             2            50 
     11  16958       tick            26      26381109             3            47 
     12  16958       tick            27      26429279             3            54 
     13  16958       tick            27      26411888             1            53 
     14  16958       tick            27      26419626             1            52 
     15  16958       tick            27      26422078             1            54 
     16  16958       tick            27      26424320             3            53 
     17  16958       tick            27      26424826             2            52 
     18  16958       tick            27      26410205             2            55 
     19  16958       tick            27      26408797             2            52 
     20  16958       tick            26      26410600             2            52 
     21  16958       tick            26      26141030             2            50 
     22  16958       tick            28      26655700             4            54 
     23  16958       tick            27      26410730             1            52 
     24  16958       tick            26      26423396             2            52 
     25  16958       tick            27      26424865             1            52 
     26  16958       tick            27      26416211             1            52 
     27  16958       tick            28      26422131             1            53 
     28  16958       tick            32      26346775             3            59 
     29  16958       tick            28      26406811             3            52 
     30  16958       tick            27      26411105             2            52 
     31  16958       tick            26      25876935             3            52 
     32  16958       tick            27      26935129             3            54 
     33  16958       tick            28      26420658             2            53 
     34  16958       tick            27      26417581             1            52 
     35  16958       tick            27      26425445             1            52 
     36  16958       tick            27      26422544             2            53 
     37  16958       tick            27      26425877             1            54 
     38  16958       tick            27      26400041             3            52 
     39  16958       tick            27      26420883             1            54 
     40  16958       tick            26      26409244             3            52 
     41  16958       tick            28      26410412             2            53 
     42  16958       tick            28      26424719             1            53 
     43  16958       tick            27      26414765             1            52 
     44  16958       tick            27      26424139             2            53 
     45  16958       tick            27      26424113             1            52 
     46  16958       tick            27      26419955             1            54 
     47  16958       tick            27      26413734             2            54 
     48  16958       tick            31      26354351             3            60 
     49  16958       tick            28      26415028             2            52 
     50  16958       tick            46      26381429            78           143 
     51  16958       exit             2             4             1             3 
