[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24210       tick       4751642             0             0         41006 
      2  24210       tick       6224810             0             0         32506 
      3  24210       tick       6232731             0             0         32547 
      4  24210       tick       6231985             0             0         32544 
      5  24210       tick       6226382             0             0         32514 
      6  24210       tick       6235498             0             0         32563 
      7  24210       tick       6227364             0             0         32520 
      8  24210       tick       6224980             0             0         32507 
      9  24210       tick       6235695             0             0         32562 
     10  24210       tick       6213830             0             0         32446 
     11  24210       tick       6224960             0             0         32507 
     12  24210       tick       6228645             0             0         32523 
     13  24210       tick       6223207             0             0         32498 
     14  24210       tick       6227194             0             0         32512 
     15  24210       tick       6229152             0             0         32532 
     16  24210       tick       6229844             0             0         32532 
     17  24210       tick       6224747             0             0         32505 
     18  24210       tick       6228969             0             0         32529 
     19  24210       tick       6240156             0             0         32585 
     20  24210       exit       3188340             0             0         16683 
