[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27022       tick       2967735          2890        584897          1068 
      2  27022       tick             0             0             0             0 
      3  27022       tick             0             0             0             0 
      4  27022       tick             0             0             0             0 
      5  27022       tick             0             0             0             0 
      6  27022       tick             0             0             0             0 
      7  27022       tick             0             0             0             0 
      8  27022       tick             0             0             0             0 
      9  27022       tick             0             0             0             0 
     10  27022       tick             0             0             0             0 
     11  27022       tick             0             0             0             0 
     12  27022       tick             0             0             0             0 
     13  27022       tick             0             0             0             0 
     14  27022       tick             0             0             0             0 
     15  27022       tick             0             0             0             0 
     16  27022       tick             0             0             0             0 
     17  27022       tick             0             0             0             0 
     18  27022       tick             0             0             0             0 
     19  27022       tick             0             0             0             0 
     20  27022       exit        398859           156         12354            38 
