[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21842       tick      40055967             0             0        636355 
      2  21842       tick      50651528             0             0        805320 
      3  21842       tick      50740136             0             0        810382 
      4  21842       tick      50770766             0             0        814056 
      5  21842       tick      50633156             0             0        810666 
      6  21842       tick      50720611             0             0        816075 
      7  21842       tick      50731380             0             0        812087 
      8  21842       tick      50651028             0             0        807748 
      9  21842       tick      50776882             0             0        809126 
     10  21842       tick      50784003             0             0        804423 
     11  21842       tick      50780593             0             0        805137 
     12  21842       tick      50770660             0             0        800035 
     13  21842       tick      51216295             0             0        778642 
     14  21842       tick      50803576             0             0        809883 
     15  21842       tick      50774334             0             0        814026 
     16  21842       tick      50736878             0             0        815178 
     17  21842       tick      50764595             0             0        813828 
     18  21842       tick      50695897             0             0        811528 
     19  21842       tick      50803704             0             0        813111 
     20  21842       tick      50767949             0             0        811482 
     21  21842       tick      50681509             0             0        814352 
     22  21842       tick      50814937             0             0        809973 
     23  21842       tick      50767353             0             0        808497 
     24  21842       tick      50823639             0             0        809479 
     25  21842       tick      51165560             0             0        784534 
     26  21842       tick      50780057             0             0        806501 
     27  21842       tick      50732939             0             0        819862 
     28  21842       tick      50698504             0             0        809884 
     29  21842       tick      50798988             0             0        819199 
     30  21842       tick      50714091             0             0        815259 
     31  21842       tick      50820735             0             0        811218 
     32  21842       tick      50833727             0             0        815939 
     33  21842       tick      50721731             0             0        806372 
     34  21842       tick      50738787             0             0        804203 
     35  21842       tick      50806045             0             0        806710 
     36  21842       tick      50788878             0             0        811508 
     37  21842       tick      49208334             0             0        773451 
     38  21842       tick      52702387             0             0        805323 
     39  21842       tick      50724823             0             0        820420 
     40  21842       exit      26920607             0             0        427870 
