UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.583632,1923000,1885533
,1199999,1199999,1199999,1199999,28.334943,1923000,1897199
,1199999,1199999,1199999,1199999,28.707976,1923000,1888232
,1199999,1199999,1199999,1199999,28.583632,1935000,1900340
,1199999,1199999,1199999,1199999,27.899738,1923000,1886481
,1199999,1199999,1199999,1199999,28.070712,1935000,1908236
,1199999,1199999,1199999,1199999,28.894492,1923000,1888855
,1199999,1199999,1199999,1199999,28.847863,1935000,1886359
,1199999,1199999,1199999,1199999,28.257228,1923000,1884814
,1199999,1199999,1199999,1199999,27.480077,1923000,1885786
,1199999,1199999,1199999,1199999,27.682136,1935000,1896664
,1199999,1199999,1199999,1199999,28.661347,1923000,1890313
,1199999,1199999,1199999,1199999,28.723519,1923000,1896586
,1199999,1199999,1199999,1199999,29.469584,1923000,1882589
,1199999,1199999,1199999,1199999,29.049923,1923000,1893839
,1199999,1199999,1199999,1199999,27.837566,1923000,1885872
,1199999,1199999,1199999,1199999,27.666593,1935000,1908526
,1199999,1199999,1199999,1199999,28.163970,1923000,1892901
,1199999,1199999,1199999,1199999,29.081009,1935000,1889132
,1199999,1199999,1199999,1199999,28.428201,1923000,1887588
,1199999,1199999,1199999,1199999,28.987751,1923000,1888800
,1199999,1199999,1199999,1199999,27.417905,1935000,1897540
,1199999,1199999,1199999,1199999,28.801234,1923000,1889348
,1199999,1199999,1199999,1199999,29.376326,1935000,1899586
,1199999,1199999,1199999,1199999,29.609472,1923000,1884048
,1199999,1199999,1199999,1199999,28.832320,1935000,1899103
,1199999,1199999,1199999,1199999,27.588878,1923000,1890796
,1199999,1199999,1199999,1199999,29.127638,1935000,1909285
,1199999,1199999,1199999,1199999,27.837566,1923000,1891057
,1199999,1199999,1199999,1199999,28.039626,1935000,1904507
,1199999,1199999,1199999,1199999,28.676890,1923000,1887198
,1199999,1199999,1199999,1199999,29.422955,1935000,1887285
,1199999,1199999,1199999,1199999,28.226142,1923000,1895970
,1199999,1199999,1199999,1199999,28.847863,1923000,1888269
,1199999,1199999,1199999,1199999,28.552546,1948000,1924632
,1199999,1199999,1199999,1199999,28.676890,1923000,1891214
,1199999,1199999,1199999,1199999,29.858160,1923000,1897517
,1199999,1199999,1199999,1199999,28.288314,1923000,1886619
,1199999,1199999,1199999,1199999,28.847863,1935000,1901876
,1199999,1199999,1199999,1199999,28.319400,1923000,1886027
,1199999,1199999,1199999,1199999,29.034380,1935000,1909664
,1199999,1199999,1199999,1199999,30.137935,1923000,1889330
,1199999,1199999,1199999,1199999,29.469584,1935000,1883771
,1199999,1199999,1199999,1199999,28.226142,1923000,1888415
,1199999,1199999,1199999,1199999,28.086255,1923000,1883558
,1199999,1199999,1199999,1199999,27.728765,1935000,1904991
,1199999,1199999,1199999,1199999,28.319400,1923000,1887705
,1199999,1199999,1199999,1199999,28.568089,1923000,1895003
,1199999,1199999,1199999,1199999,29.764902,1923000,1881883
,1199999,1199999,1199999,1199999,28.101798,1923000,1899604
,1199999,1199999,1199999,1199999,28.257228,1923000,1890102
,1199999,1199999,1199999,1199999,27.091501,1935000,1911882
,1199999,1199999,1199999,1199999,29.018837,1923000,1889027
,1199999,1199999,1199999,1199999,29.220896,1935000,1883207
,1199999,1199999,1199999,1199999,29.174267,1923000,1884855
,1199999,1199999,1199999,1199999,29.640558,1923000,1887152
,1199999,1199999,1199999,1199999,28.661347,1935000,1898315
,1199999,1199999,1199999,1199999,28.552546,1923000,1889998
,1199999,1199999,1199999,1199999,27.837566,1935000,1892672
,1199999,1199999,1199999,1199999,29.220896,1923000,1889653
,1199999,1199999,1199999,1199999,29.454041,1935000,1895567
,1199999,1199999,1199999,1199999,27.806480,1923000,1887827
,1199999,1199999,1199999,1199999,28.366029,1935000,1908277
,1199999,1199999,1199999,1199999,27.977454,1923000,1884415
,1199999,1199999,1199999,1199999,28.878949,1948000,1890232
,1199999,1199999,1199999,1199999,29.454041,1923000,1888124
,1199999,1199999,1199999,1199999,28.630261,1923000,1888210
,1199999,1199999,1199999,1199999,28.505917,1935000,1896350
,1199999,1199999,1199999,1199999,27.946368,1923000,1883090
,1199999,1199999,1199999,1199999,28.863406,1935000,1905838
,1199999,1199999,1199999,1199999,29.003294,1923000,1888728
,1199999,1199999,1199999,1199999,29.827074,1923000,1893644
,1199999,1199999,1199999,1199999,29.345240,1923000,1886916
,1199999,1199999,1199999,1199999,28.723519,1935000,1902514
,1199999,1199999,1199999,1199999,27.573335,1923000,1886279
