[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10491       tick      27840402             0             0         44436 
      2  10491       tick      42417336             0             0         41511 
      3  10491       tick      42270646             0             0         41390 
      4  10491       tick      42294697             0             0         41394 
      5  10491       tick      42295086             0             0         41395 
      6  10491       tick      42362744             0             0         41456 
      7  10491       tick      42369175             0             0         41470 
      8  10491       tick      42260837             0             0         41360 
      9  10491       tick      42352920             0             0         41451 
     10  10491       tick      42298113             0             0         41394 
     11  10491       tick      42327763             0             0         41427 
     12  10491       tick      42327999             0             0         41426 
     13  10491       tick      42245428             0             0         41347 
     14  10491       tick      42277968             0             0         41375 
     15  10491       tick      42317044             0             0         41416 
     16  10491       tick      42313537             0             0         41416 
     17  10491       tick      42302052             0             0         41401 
     18  10491       tick      42345635             0             0         41441 
     19  10491       tick      41570887             0             0         40685 
     20  10491       tick      43036986             0             0         42122 
     21  10491       tick      42310929             0             0         41409 
     22  10491       tick      42348496             0             0         41444 
     23  10491       exit       7565397             0             0          7433 
