[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7940       tick             0      93357776      93357776        315231 
      2   7940       tick             0     142190650     142190650          2342 
      3   7940       tick             0     141832129     141832129          2384 
      4   7940       tick             0     141936642     141936642          2454 
      5   7940       tick             0     142189829     142189829          2377 
      6   7940       tick             0     141954700     141954700          2399 
      7   7940       tick             0     141802180     141802180          2437 
      8   7940       tick             0     142189080     142189080          2401 
      9   7940       tick             0     141900623     141900623          2362 
     10   7940       tick             0     141998059     141998059          2452 
     11   7940       tick             0     141843282     141843282          2346 
     12   7940       tick             0     142081160     142081160          2359 
     13   7940       tick             0     142065588     142065588          2374 
     14   7940       tick             0     142076770     142076770          2329 
     15   7940       tick             0     141957772     141957772          2382 
     16   7940       tick             0     141947431     141947431          2470 
     17   7940       tick             0     142102030     142102030          2401 
     18   7940       tick             0     142061840     142061840          2382 
     19   7940       tick             0     141377240     141377240          2838 
     20   7940       tick             0     141901420     141901420          2425 
     21   7940       tick             0     141768650     141768650          2438 
     22   7940       tick             0     142173708     142173708          2391 
     23   7940       exit             0       5416170       5416170          2670 
