cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,248518,926250,229648,48488,1021250,49008,25986,918750,22950,95004,1220000,115900
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,365516,925000,337625,48488,1021250,49008,22997,917500,20174,161525,1225000,197225
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,362228,925000,334850,48488,1021250,49008,12993,918750,11016,158704,1225000,193550
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,359762,925000,332075,48792,1021250,49008,13237,918750,11934,158704,1225000,193550
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,360310,925000,333000,48792,1021250,49008,13237,918750,11934,158704,1225000,193550
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,358940,925000,331150,48488,1021250,49008,12993,918750,11016,158977,1225000,193550
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,361406,925000,333925,48792,1021250,49008,12993,918750,11016,158704,1225000,193550
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,361406,925000,333925,48488,1021250,49008,13481,918750,11934,158977,1225000,193550
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,361954,925000,333925,48488,1021250,49008,12749,918750,11016,133224,1223750,162659
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,362502,925000,334850,48792,1021250,49008,12993,918750,11016,158522,1225000,193550
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,359762,925000,332075,48488,1021250,49008,13481,918750,11934,158704,1225000,193550
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,361954,925000,333925,48488,1021250,49008,12993,917500,11004,158704,1225000,193550
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,362228,925000,334850,48792,1021250,49008,13481,918750,11934,158977,1225000,193550
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,359762,925000,332075,48792,1021250,49008,13237,918750,11934,159250,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,361954,925000,333925,48792,1021250,49008,13237,918750,11934,158704,1225000,193550
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,361954,925000,333925,48792,1021250,49008,13481,917500,11921,159250,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,361680,925000,333925,48488,1021250,49008,12993,917500,11004,153244,1225000,187425
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,364968,925000,336700,48792,1021250,49008,13237,917500,11921,136227,1223750,166328
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,359762,925000,332075,48488,1021250,49008,13481,918750,11934,159250,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,362228,925000,334850,48792,1021250,49008,13237,917500,11921,158977,1225000,193550
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,360858,925000,333000,48792,1021250,49008,13237,917500,11921,159250,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,359762,925000,332075,48792,1021250,49008,13237,917500,11921,159250,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,362502,925000,334850,48488,1021250,49008,13481,918750,11934,158704,1225000,193550
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,359762,925000,332075,48944,1021250,49008,13237,918750,11934,158977,1225000,193550
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,362502,925000,334850,48944,1022500,49056,13237,917500,11921,159250,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,29000,27000,255,26000,364694,925000,336700,48792,1021250,49008,13481,918750,11934,133224,1223750,162659
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,360036,925000,333000,48488,1021250,49008,12993,917500,11004,159250,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,29000,27000,255,26000,361132,925000,333925,48488,1021250,49008,13481,917500,11921,158704,1225000,193550
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,360310,925000,333000,48944,1021250,49008,13237,917500,11921,158704,1225000,193550
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,29000,27000,255,26000,360858,925000,333000,48792,1021250,49008,13237,917500,11921,158977,1225000,193550
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,29000,27000,255,26000,362776,925000,334850,48792,1021250,49008,13481,917500,11921,158977,1225000,193550
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,29000,27000,255,26000,360036,925000,333000,48792,1021250,49008,13237,917500,11921,158977,1225000,193550
