[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28781       tick      32045631      17912236       9772173           563 
      2  28781       tick      40030802      22350158      12242666           102 
      3  28781       tick      39505786      22061618      12089001            90 
      4  28781       tick      40005006      22336704      12233447            76 
      5  28781       tick      40004663      22335873      12234404            91 
      6  28781       tick      39520584      22070626      12092752            93 
      7  28781       tick      39794193      22225482      12154951            85 
      8  28781       tick      39691976      22137078      12145262            93 
      9  28781       tick      39839594      22250984      12162259            89 
     10  28781       tick      39746777      22194002      12158323            93 
     11  28781       tick      39683056      22158678      12141724            85 
     12  28781       tick      39908734      22283163      12206157           100 
     13  28781       tick      39846661      22248906      12188539            97 
     14  28781       tick      39812562      22229923      12178848            83 
     15  28781       tick      39969882      22318086      12222089            92 
     16  28781       tick      39796961      22221312      12173819            85 
     17  28781       tick      39885226      22270186      12199411           107 
     18  28781       tick      39634872      22137553      12100105           133 
     19  28781       tick      39702559      22145513      12144799           104 
     20  28781       tick      39618049      22125383      12111948           112 
     21  28781       tick      40010553      22339739      12235059           104 
     22  28781       tick      39714986      22177846      12148569           110 
     23  28781       tick      39757045      22199707      12161665           112 
     24  28781       tick      39770650      22206732      12165916           103 
     25  28781       tick      39959839      22311490      12220312           109 
     26  28781       tick      39637310      22139048      12101191           106 
     27  28781       tick      39481843      22019177      12097478            97 
     28  28781       tick      39751459      22202579      12135592            79 
     29  28781       tick      39839845      22244834      12184824            85 
     30  28781       tick      39263755      21928871      12018734            88 
     31  28781       tick      39930919      22295576      12211900            84 
     32  28781       tick      39504626      22065862      12062131            88 
     33  28781       tick      39847754      22249611      12188875            89 
     34  28781       tick      39579590      22080109      12100529            75 
     35  28781       tick      39629563      22130969      12124197            95 
     36  28781       tick      39758842      22200194      12162572            80 
     37  28781       tick      39714941      22176587      12149672            86 
     38  28781       tick      39963396      22313292      12222837            74 
     39  28781       tick      39901216      22279073      12203503            69 
     40  28781       tick      39370899      21992399      12024076            91 
     41  28781       tick      39665702      22121104      12154429            82 
     42  28781       tick      39720426      22187069      12121948            97 
     43  28781       tick      39084558      21828939      11969023            79 
     44  28781       tick      39417244      22019278      12034524            87 
     45  28781       tick      39731062      22185695      12154519            66 
     46  28781       tick      39827661      22212230      12188806            70 
     47  28781       exit      29089941      16234918       8920939           120 
