[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10299       tick      45714587             0             0           945 
      2  10299       tick      46310037             0             0            78 
      3  10299       tick      46307174             0             0            78 
      4  10299       tick      45269742             0             0            75 
      5  10299       tick      47346519             0             0            81 
      6  10299       tick      46332089             0             0            78 
      7  10299       tick      46334620             0             0            78 
      8  10299       tick      46227729             0             0           102 
      9  10299       tick      46214576             0             0            84 
     10  10299       tick      46164717             0             0            81 
     11  10299       tick      46274383             0             0            81 
     12  10299       tick      46313848             0             0            81 
     13  10299       tick      46334573             0             0            78 
     14  10299       tick      46269326             0             0            81 
     15  10299       tick      46285667             0             0            81 
     16  10299       tick      46299071             0             0            81 
     17  10299       tick      46303854             0             0            78 
     18  10299       tick      46299919             0             0            81 
     19  10299       tick      46290190             0             0            80 
     20  10299       tick      46313227             0             0            81 
     21  10299       tick      46294478             0             0            78 
     22  10299       tick      46315368             0             0            81 
     23  10299       tick      46311064             0             0            80 
     24  10299       tick      46288488             0             0            81 
     25  10299       tick      46313391             0             0            78 
     26  10299       tick      46322740             0             0            81 
     27  10299       tick      46316721             0             0            81 
     28  10299       tick      46202853             0             0           101 
     29  10299       exit      24477847             0             0            83 
