[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28214       tick      29963191        235268       3093778        172154 
      2  28214       tick      30188772       4699313      19894102        650017 
      3  28214       tick      30023100       7121193      28999504        901567 
      4  28214       tick      30024114       7126918      29011478        902996 
      5  28214       tick      30028407       7097701      28935295        899980 
      6  28214       tick      30024924       7152474      29093193        904979 
      7  28214       tick      30025259       7155650      29103556        905251 
      8  28214       tick      29972501       7120329      28988377        901486 
      9  28214       tick      29828141       7044889      28725005        893644 
     10  28214       tick      30076945       7098492      28929222        900005 
     11  28214       tick      29972664       7101958      28932051        900228 
     12  28214       tick      29721093       6991738      28563295        888500 
     13  28214       tick      29823296       7050781      28747549        894114 
     14  28214       tick      29622246       6954004      28416004        884366 
     15  28214       tick      29456481       6864408      28128043        874830 
     16  28214       tick      30023724       7155005      29103151        905261 
     17  28214       tick      29736333       7052887      28738160        894143 
     18  28214       tick      29811689       7028293      28692698        892203 
     19  28214       tick      29867238       7075735      28825949        896713 
     20  28214       tick      29875080       7016543      28638728        890568 
     21  28214       tick      29718531       6940094      28397002        883527 
     22  28214       tick      30024612       7146918      29092165        904558 
     23  28214       tick      29610353       6927282      28307813        880508 
     24  28214       tick      29658389       6998992      28582162        888965 
     25  28214       tick      29576504       6991728      28521410        887305 
     26  28214       tick      29749588       6984453      28528465        887264 
     27  28214       tick      29919660       7107749      28930376        900264 
     28  28214       tick      29971932       7121825      28990576        901654 
     29  28214       tick      29921700       7105371      28924596        899895 
     30  28214       tick      29996868       7053344      28787264        895278 
     31  28214       tick      30027342       7041995      28758785        894080 
     32  28214       tick      30025182       7156936      29099818        905675 
     33  28214       tick      29941350       7144310      29058212        904112 
     34  28214       tick      30101516       7103069      28982949        900976 
     35  28214       tick      30023352       7154475      29102102        905167 
     36  28214       tick      30024507       7144490      29083051        904079 
     37  28214       tick      29972748       7079929      28883161        898045 
     38  28214       tick      29972865       7118889      28989369        901263 
     39  28214       tick      29920959       7104695      28922892        899786 
     40  28214       tick      29996697       7055029      28785681        895693 
     41  28214       tick      30042610       7081968      28906697        898091 
     42  28214       tick      30035080       7153078      29100809        905207 
     43  28214       tick      30023397       7105988      28934148        900050 
     44  28214       tick      30024726       7124811      29015246        902765 
     45  28214       tick      30024837       7150248      29100908        904634 
     46  28214       tick      30025056       7122947      29009374        902286 
     47  28214       tick      29974092       7101647      28925911        899983 
     48  28214       tick      29971767       6429348      26171050        813994 
     49  28214       exit       2352759             0             0             0 
