[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25660       tick        763649        507058        252698          3082 
      2  25660       tick       2434331       1622149        812182         10148 
      3  25660       tick       3275272       2183516       1091756         13682 
      4  25660       tick       3268224       2178817       1089407         13626 
      5  25660       tick       3266238       2177492       1088746         13656 
      6  25660       tick       3268315       2178877       1089438         13624 
      7  25660       tick       3269729       2179821       1089908         13671 
      8  25660       tick       3192162       2128109       1064053         13350 
      9  25660       tick       3134674       2089783       1044891         13094 
     10  25660       tick       3258995       2172663       1086332         13627 
     11  25660       tick       3197086       2131391       1065695         13359 
     12  25660       tick       3207613       2138409       1069204         13404 
     13  25660       tick       3205481       2136988       1068493         13385 
     14  25660       tick       3217091       2144728       1072363         13430 
     15  25660       tick       3239721       2159814       1079907         13548 
     16  25660       tick       3226216       2150811       1075405         13466 
     17  25660       tick       3222840       2148561       1074279         13484 
     18  25660       tick       3248376       2165584       1082792         13584 
     19  25660       tick       3220386       2146925       1073461         13478 
     20  25660       tick       3250911       2167274       1083637         13585 
     21  25660       tick       3214295       2142864       1071431         13458 
     22  25660       tick       3196858       2131240       1065618         13376 
     23  25660       tick       3214829       2143220       1071609         13449 
     24  25660       tick       3259772       2173181       1086591         13610 
     25  25660       tick       3238342       2158895       1079447         13537 
     26  25660       tick       3266769       2177846       1088923         13634 
     27  25660       tick       3215425       2143617       1071808         13461 
     28  25660       tick       3229690       2153127       1076563         13498 
     29  25660       tick       3262584       2175056       1087528         13609 
     30  25660       tick       3262621       2175081       1087540         13616 
     31  25660       tick       3266743       2177829       1088914         13631 
     32  25660       tick       3259932       2173287       1086645         13595 
     33  25660       tick       3266087       2177391       1088696         13642 
     34  25660       tick       3285630       2190421       1095209         13738 
     35  25660       tick       3277965       2185310       1092655         13668 
     36  25660       tick       3236566       2157712       1078854         13538 
     37  25660       tick       3268388       2178926       1089462         13635 
     38  25660       tick       3259407       2172938       1086469         13599 
     39  25660       tick       3211008       2140674       1070334         13403 
     40  25660       tick       3272383       2181588       1090795         13664 
     41  25660       tick       3263591       2175727       1087864         13637 
     42  25660       tick       3269928       2179952       1089976         13634 
     43  25660       tick       3275940       2183960       1091980         13680 
     44  25660       tick       3279190       2186127       1093063         13714 
     45  25660       tick       3277421       2184948       1092473         13688 
     46  25660       tick       3267111       2178075       1089036         13647 
     47  25660       tick       3262611       2175075       1087536         13628 
     48  25660       tick       3268591       2179062       1089529         13648 
     49  25660       tick       3242177       2161451       1080726         13543 
     50  25660       exit       1505999       1003965        501967          6297 
