[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24308       tick       3115841             0             0         32598 
      2  24308       tick       6212292             0             0         32439 
      3  24308       tick       6201801             0             0         32387 
      4  24308       tick       6178461             0             0         32285 
      5  24308       tick       6196963             0             0         32361 
      6  24308       tick       6205111             0             0         32407 
      7  24308       tick       6187823             0             0         32315 
      8  24308       tick       6199485             0             0         32377 
      9  24308       tick       6193072             0             0         32340 
     10  24308       tick       6196992             0             0         32364 
     11  24308       tick       6190855             0             0         32329 
     12  24308       tick       6199607             0             0         32379 
     13  24308       tick       6203026             0             0         32391 
     14  24308       tick       6216577             0             0         32466 
     15  24308       tick       6215009             0             0         32455 
     16  24308       tick       6212347             0             0         32442 
     17  24308       tick       6196889             0             0         32361 
     18  24308       tick       6204665             0             0         32402 
     19  24308       tick       6201832             0             0         32390 
     20  24308       exit       5321615             0             0         27826 
