[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22140       tick             0      10310045      10310045        313090 
      2  22140       tick             0      20748798      20748798          2248 
      3  22140       tick             0      20608138      20608138          2181 
      4  22140       tick             0      20626658      20626658          2196 
      5  22140       tick             0      20621605      20621605          2155 
      6  22140       tick             0      20618601      20618601          2114 
      7  22140       tick             0      20574788      20574788          2181 
      8  22140       tick             0      20656517      20656517          2110 
      9  22140       tick             0      20611568      20611568          2182 
     10  22140       tick             0      20647306      20647306          2180 
     11  22140       tick             0      20679707      20679707          2183 
     12  22140       tick             0      20664439      20664439          2195 
     13  22140       tick             0      20630630      20630630          2160 
     14  22140       tick             0      20628498      20628498          2100 
     15  22140       tick             0      20574178      20574178          2166 
     16  22140       tick             0      20597944      20597944          2101 
     17  22140       tick             0      20595819      20595819          2183 
     18  22140       tick             0      20619210      20619210          2106 
     19  22140       tick             0      20594838      20594838          2158 
     20  22140       exit             0      18515374      18515374          4248 
