[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23587       tick        637340          4873          1514        637340 
      2  23587       tick       1302905          1301           475       1302905 
      3  23587       tick       1290775           898           309       1290775 
      4  23587       tick       1265368           893           308       1265368 
      5  23587       tick       1290249           829           253       1290249 
      6  23587       tick       1292304           854           258       1292304 
      7  23587       tick       1264689          1060           328       1264689 
      8  23587       tick       1294305           698           175       1294305 
      9  23587       tick       1290078           731           231       1290078 
     10  23587       tick       1268275           781           245       1268275 
     11  23587       tick       1290851           743           180       1290851 
     12  23587       tick       1292723           785           239       1292723 
     13  23587       tick       1267615           907           243       1267615 
     14  23587       tick       1290515           808           215       1290515 
     15  23587       tick       1290286           815           208       1290286 
     16  23587       tick       1270769           857           207       1270769 
     17  23587       tick       1291554           781           195       1291554 
     18  23587       tick       1284758           745           181       1284758 
     19  23587       tick       1272255           965           237       1272255 
     20  23587       tick       1287995          1261           281       1287995 
     21  23587       tick       1281702           842           216       1281702 
     22  23587       tick       1279352           867           214       1279352 
     23  23587       tick       1292668           913           203       1292668 
     24  23587       tick       1278986           980           253       1278986 
     25  23587       tick       1278380           865           211       1278380 
     26  23587       tick       1287952           805           220       1287952 
     27  23587       tick       1274541          1126           254       1274541 
     28  23587       tick       1281490           800           214       1281490 
     29  23587       tick       1290753           877           211       1290753 
     30  23587       tick       1277030          1005           236       1277030 
     31  23587       tick       1277423           991           248       1277423 
     32  23587       tick       1287716           797           203       1287716 
     33  23587       tick       1277106          1246           331       1277106 
     34  23587       tick       1274256           710           176       1274256 
     35  23587       tick       1296123           711           170       1296123 
     36  23587       tick       1275984           905           213       1275984 
     37  23587       tick       1293608           854           230       1293608 
     38  23587       tick       1290923           834           222       1290923 
     39  23587       tick       1273506           906           232       1273506 
     40  23587       tick       1288984           628           164       1288984 
     41  23587       tick       1290905           646           172       1290905 
     42  23587       tick       1260234          1098           269       1260234 
     43  23587       tick       1286538          1075           289       1286538 
     44  23587       tick       1288897           747           182       1288897 
     45  23587       tick       1266783           989           249       1266783 
     46  23587       tick       1285914          1081           274       1285914 
     47  23587       tick       1285819           927           239       1285819 
     48  23587       tick       1268098          1243           324       1268098 
     49  23587       tick       1282513           886           242       1282513 
     50  23587       tick       1283575           873           180       1283575 
     51  23587       tick       1273686           997           256       1273686 
     52  23587       tick       1275427           940           217       1275427 
     53  23587       tick       1288163          1060           288       1288163 
     54  23587       tick       1276303           941           243       1276303 
     55  23587       tick       1275541           768           180       1275541 
     56  23587       tick       1288510           840           219       1288510 
     57  23587       tick       1276837           820           208       1276837 
     58  23587       tick       1275557           829           190       1275557 
     59  23587       tick       1288929           982           219       1288929 
     60  23587       tick       1273972           673           163       1273972 
     61  23587       tick       1276500           849           225       1276500 
     62  23587       tick       1286925           744           192       1286925 
     63  23587       tick       1274496           894           231       1274496 
     64  23587       tick       1277961           792           200       1277961 
     65  23587       tick       1290612           789           189       1290612 
     66  23587       tick       1276085           846           220       1276085 
     67  23587       tick       1274302           884           216       1274302 
     68  23587       tick       1290427           823           228       1290427 
     69  23587       tick       1270683           906           230       1270683 
     70  23587       tick       1273385           817           191       1273385 
     71  23587       tick       1289530           851           202       1289530 
     72  23587       tick       1275354           925           268       1275354 
     73  23587       tick       1274687           864           221       1274687 
     74  23587       tick       1290704           826           207       1290704 
     75  23587       tick       1269198           896           257       1269198 
     76  23587       tick       1285851           881           233       1285851 
     77  23587       tick       1291318           778           193       1291318 
     78  23587       tick       1274778           942           227       1274778 
     79  23587       tick       1277888           790           189       1277888 
     80  23587       tick       1285317           998           244       1285317 
     81  23587       tick       1274231           756           149       1274231 
     82  23587       tick       1277130           812           206       1277130 
     83  23587       tick       1290943           877           202       1290943 
     84  23587       tick       1275054           903           212       1275054 
     85  23587       tick       1275488           688           171       1275488 
     86  23587       tick       1291128           985           228       1291128 
     87  23587       tick       1271379          1122           286       1271379 
     88  23587       tick       1275577           958           226       1275577 
     89  23587       tick       1288002          1009           239       1288002 
     90  23587       tick       1274207           698           161       1274207 
     91  23587       tick       1277363           701           153       1277363 
     92  23587       tick       1292396           810           185       1292396 
     93  23587       tick       1270755          1040           244       1270755 
     94  23587       tick       1280542           805           179       1280542 
     95  23587       tick       1285792           936           207       1285792 
     96  23587       tick       1273685           860           200       1273685 
     97  23587       tick       1277284           918           210       1277284 
     98  23587       tick       1287802           943           233       1287802 
     99  23587       tick       1278549           973           201       1278549 
    100  23587       tick       1277443           831           191       1277443 
    101  23587       tick       1283995          1240           285       1283995 
    102  23587       tick       1278234           829           183       1278234 
    103  23587       tick       1275878           975           226       1275878 
    104  23587       tick       1282859           864           182       1282859 
    105  23587       tick       1281315           772           167       1281315 
    106  23587       tick       1278989           892           217       1278989 
    107  23587       tick       1282341           947           184       1282341 
    108  23587       tick       1280927           838           204       1280927 
    109  23587       tick       1275682           865           185       1275682 
    110  23587       tick       1286271          1059           306       1286271 
    111  23587       tick       1276807           858           207       1276807 
    112  23587       tick       1276886          1150           281       1276886 
    113  23587       tick       1288888           839           205       1288888 
    114  23587       exit       1052540          1400           276       1052540 
