[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22464       tick       4475361      29621809      29621809      16929746 
      2  22464       tick       6713703      44769879      44769879      25671600 
      3  22464       tick       6656236      44398275      44398275      25422433 
      4  22464       tick       6710139      44850813      44850813      25516441 
      5  22464       tick       6722978      44664699      44664699      25584769 
      6  22464       tick       6711857      44759893      44759893      25657196 
      7  22464       tick       6712640      44866241      44866241      25589785 
      8  22464       tick       6685169      44423738      44423738      25376880 
      9  22464       tick       6688819      44613485      44613485      25575511 
     10  22464       tick       6721668      44827445      44827445      25693267 
     11  22464       tick       6611536      44102960      44102960      25047031 
     12  22464       tick       6738440      44859819      44859819      25703355 
     13  22464       tick       6674819      44507135      44507135      25514773 
     14  22464       tick       6719817      44917780      44917780      25550770 
     15  22464       tick       6749233      44845686      44845686      25697836 
     16  22464       tick       6661995      44429177      44429177      25457401 
     17  22464       tick       6515166      43436689      43436689      24855775 
     18  22464       tick       6903959      45981010      45981010      26186625 
     19  22464       tick       6664629      44450695      44450695      25431176 
     20  22464       tick       6727661      44873242      44873242      25715981 
     21  22464       tick       6662239      44373196      44373196      25209817 
     22  22464       tick       6694515      44639280      44639280      25594863 
     23  22464       tick       6727254      44871306      44871306      25722926 
     24  22464       tick       6646275      44426948      44426948      25264543 
     25  22464       tick       6731688      44726986      44726986      25617642 
     26  22464       tick       6702120      44701911      44701911      25631551 
     27  22464       tick       6680140      44638508      44638508      25464023 
     28  22464       tick       6708165      44582746      44582746      25452723 
     29  22464       tick       6644285      44308290      44308290      25381949 
     30  22464       tick       6703994      44708962      44708962      25627502 
     31  22464       tick       6655800      44489118      44489118      25300025 
     32  22464       tick       6704121      44540182      44540182      25488722 
     33  22464       tick       6722291      44838992      44838992      25694193 
     34  22464       tick       6684898      44682060      44682060      25407412 
     35  22464       tick       6729019      44713810      44713810      25605872 
     36  22464       tick       6674481      44506481      44506481      25492562 
     37  22464       tick       6661178      44426805      44426805      25450661 
     38  22464       tick       6724048      44777103      44777103      25452610 
     39  22464       tick       6703552      44712769      44712769      25627635 
     40  22464       tick       6652931      44371321      44371321      25415450 
     41  22464       tick       6665141      44551834      44551834      25336686 
     42  22464       tick       6694796      44476256      44476256      25471656 
     43  22464       tick       6717051      44801575      44801575      25675286 
     44  22464       tick       6719309      44915002      44915002      25540396 
     45  22464       tick       6704231      44544905      44544905      25488488 
