cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,220296,1102500,242440,48184,1022500,49056,22753,918750,20196,32487,1216250,38912
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,26000,25000,23000,255,23000,214816,1102500,235828,48792,1021250,49008,23973,917500,21091,35217,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,186594,1102500,204972,48488,1021250,49008,16470,917500,14672,32487,1216250,38912
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,157824,1102500,173014,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,164948,1102500,180728,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,161660,1102500,177422,48488,1022500,49056,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,159742,1102500,175218,48792,1021250,49008,10248,917500,9170,22022,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,163852,1102500,179626,48488,1022500,49056,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,179196,1102500,197258,48488,1021250,49008,10736,917500,9170,22750,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,165770,1102500,181830,48184,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,160838,1102500,176320,48488,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,158920,1102500,174116,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,163030,1102500,179626,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,160290,1102500,176320,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,160564,1102500,176320,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,171250,1102500,188442,48792,1021250,49008,10736,917500,9170,22750,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,158646,1102500,174116,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,163030,1102500,179626,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,160564,1102500,176320,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,161386,1102500,177422,48184,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,163030,1102500,179626,48488,1021250,49008,10004,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,159468,1102500,175218,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,163578,1102500,179626,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,199198,1102500,219298,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,157276,1102500,173014,48488,1021250,49008,10004,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,161112,1102500,177422,48184,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,163852,1102500,179626,48488,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,161386,1102500,177422,48488,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,164674,1102500,180728,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,158920,1102500,174116,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,172346,1102500,189544,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,161386,1102500,177422,48184,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,159194,1102500,175218,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,163304,1102500,179626,48184,1022500,49056,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,160838,1102500,176320,48184,1022500,49056,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,163304,1102500,179626,48184,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,162756,1102500,178524,48488,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,159468,1102500,175218,48488,1021250,49008,10004,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,177826,1102500,195054,48184,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,161386,1102500,177422,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,159194,1102500,175218,48184,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,159194,1102500,175218,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,164126,1102500,180728,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,161112,1102500,177422,48184,1022500,49056,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,160838,1102500,176320,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,160016,1102500,176320,48488,1022500,49056,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,199746,1102500,219298,48488,1022500,49056,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,161934,1102500,177422,48792,1022500,49056,10980,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,177552,1102500,195054,48488,1021250,49008,10248,917500,9170,23205,1216250,27968
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,163578,1102500,179626,48184,1021250,49008,10736,917500,9170,22022,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,158646,1102500,174116,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,161660,1102500,177422,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,159742,1102500,175218,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,164400,1101250,180564,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,165496,1102500,181830,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,157824,1102500,173014,48488,1022500,49056,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,160016,1102500,176320,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,163030,1102500,179626,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,157276,1102500,173014,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,163852,1102500,179626,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,162208,1102500,178524,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,185498,1102500,203870,48184,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,163030,1102500,179626,48792,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,158646,1102500,174116,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,163030,1102500,179626,48184,1021250,49008,10736,917500,9170,22477,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,161112,1102500,177422,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,158646,1102500,174116,48184,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,163304,1102500,179626,48488,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,189882,1102500,208278,48488,1021250,49008,10736,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,159742,1102500,175218,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
