[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11345       tick     150408452      15007865      98958673       1909763 
      2  11345       tick     150015285      22758668     148181694       2848287 
      3  11345       tick     146574044      22190527     144790169       2778012 
      4  11345       tick     153450209      23272690     151549047       2912756 
      5  11345       tick     150058192      22771332     148268181       2849229 
      6  11345       tick     150055557      22763287     148243155       2848514 
      7  11345       tick     150058299      22756488     148224721       2848053 
      8  11345       tick     150058235      22775631     148237817       2849969 
      9  11345       tick     150028740      22735078     148194912       2846425 
     10  11345       tick     150058388      22759939     148261734       2849185 
     11  11345       tick     150018226      22714798     148139214       2844787 
     12  11345       tick     149988340      22744710     148113280       2846707 
     13  11345       tick     150057202      22785410     148255904       2851052 
     14  11345       tick     144342552      21904830     142563517       2741200 
     15  11345       tick     154948858      23277528     152479998       2921773 
     16  11345       tick     149847140      22687375     148035633       2842074 
     17  11345       tick     150205863      22542228     147969084       2832290 
     18  11345       tick     150041771      22582073     147930091       2836050 
     19  11345       exit      68760731       9464739      61761446       1186102 
