UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.283068,1935000,1912642
,1199999,1199999,1199999,1199999,29.251982,1948000,1916740
,1199999,1199999,1199999,1199999,29.485128,1935000,1920563
,1199999,1199999,1199999,1199999,29.003294,1935000,1917643
,1199999,1199999,1199999,1199999,28.350486,1948000,1928101
,1199999,1199999,1199999,1199999,29.516214,1935000,1916499
,1199999,1199999,1199999,1199999,28.241685,1948000,1928713
,1199999,1199999,1199999,1199999,28.723519,1935000,1912032
,1199999,1199999,1199999,1199999,28.163970,1948000,1922810
,1199999,1199999,1199999,1199999,27.557792,1935000,1911969
,1199999,1199999,1199999,1199999,28.614718,1960000,1933526
,1199999,1199999,1199999,1199999,29.889246,1935000,1915576
,1199999,1199999,1199999,1199999,28.552546,1961000,1917999
,1199999,1199999,1199999,1199999,29.873703,1935000,1917208
,1199999,1199999,1199999,1199999,29.081009,1935000,1910281
,1199999,1199999,1199999,1199999,28.661347,1948000,1928289
,1199999,1199999,1199999,1199999,28.117341,1935000,1922451
,1199999,1199999,1199999,1199999,29.096552,1948000,1934248
,1199999,1199999,1199999,1199999,28.583632,1935000,1924477
,1199999,1199999,1199999,1199999,28.086255,1948000,1920845
,1199999,1199999,1199999,1199999,28.552546,1935000,1914550
,1199999,1199999,1199999,1199999,28.195056,1960000,1928283
,1199999,1199999,1199999,1199999,29.236439,1935000,1913806
,1199999,1199999,1199999,1199999,29.189810,1948000,1933021
,1199999,1199999,1199999,1199999,28.941121,1935000,1906699
,1199999,1199999,1199999,1199999,28.987751,1960000,1912189
,1199999,1199999,1199999,1199999,29.034380,1948000,1923715
,1199999,1199999,1199999,1199999,28.723519,1935000,1914879
,1199999,1199999,1199999,1199999,29.764902,1960000,1933139
,1199999,1199999,1199999,1199999,28.443745,1948000,1911478
,1199999,1199999,1199999,1199999,28.878949,1948000,1921761
,1199999,1199999,1199999,1199999,29.251982,1935000,1914089
,1199999,1199999,1199999,1199999,28.195056,1960000,1930780
,1199999,1199999,1199999,1199999,28.987751,1935000,1914300
,1199999,1199999,1199999,1199999,28.583632,1960000,1942048
,1199999,1199999,1199999,1199999,30.060220,1948000,1919414
,1199999,1199999,1199999,1199999,30.215650,1948000,1915831
,1199999,1199999,1199999,1199999,29.127638,1948000,1913130
,1199999,1199999,1199999,1199999,28.521460,1935000,1909074
,1199999,1199999,1199999,1199999,28.863406,1948000,1929438
,1199999,1199999,1199999,1199999,29.547300,1948000,1919119
,1199999,1199999,1199999,1199999,29.718273,1948000,1923990
,1199999,1199999,1199999,1199999,28.599175,1935000,1916473
,1199999,1199999,1199999,1199999,28.474831,1948000,1931370
,1199999,1199999,1199999,1199999,28.754605,1935000,1919592
,1199999,1199999,1199999,1199999,29.049923,1960000,1939641
,1199999,1199999,1199999,1199999,28.925578,1935000,1912128
,1199999,1199999,1199999,1199999,28.614718,1948000,1918235
,1199999,1199999,1199999,1199999,29.065466,1935000,1911105
,1199999,1199999,1199999,1199999,28.521460,1935000,1915540
,1199999,1199999,1199999,1199999,27.355732,1960000,1928608
,1199999,1199999,1199999,1199999,29.547300,1935000,1916085
,1199999,1199999,1199999,1199999,29.096552,1948000,1926843
,1199999,1199999,1199999,1199999,29.438498,1935000,1913673
,1199999,1199999,1199999,1199999,27.930825,1948000,1923554
,1199999,1199999,1199999,1199999,28.474831,1935000,1911671
,1199999,1199999,1199999,1199999,28.770148,1960000,1934816
,1199999,1199999,1199999,1199999,28.412658,1935000,1914407
,1199999,1199999,1199999,1199999,29.454041,1948000,1916891
,1199999,1199999,1199999,1199999,29.189810,1935000,1920616
,1199999,1199999,1199999,1199999,29.920332,1948000,1919359
,1199999,1199999,1199999,1199999,28.692433,1948000,1922940
,1199999,1199999,1199999,1199999,29.920332,1935000,1916947
,1199999,1199999,1199999,1199999,28.661347,1948000,1929787
,1199999,1199999,1199999,1199999,29.656101,1948000,1926385
,1199999,1199999,1199999,1199999,29.982504,1948000,1929859
,1199999,1199999,1199999,1199999,29.112095,1935000,1909834
,1199999,1199999,1199999,1199999,28.521460,1960000,1937824
,1199999,1199999,1199999,1199999,28.148427,1948000,1921323
,1199999,1199999,1199999,1199999,28.972208,1960000,1940433
,1199999,1199999,1199999,1199999,29.251982,1935000,1923536
,1199999,1199999,1199999,1199999,30.402166,1960000,1914272
,1199999,1199999,1199999,1199999,29.018837,1948000,1923764
,1199999,1199999,1199999,1199999,27.666593,1935000,1914681
,1199999,1199999,1199999,1199999,29.376326,1948000,1937226
,1199999,1199999,1199999,1199999,28.894492,1948000,1920541
,1199999,1199999,1199999,1199999,30.122392,1948000,1927204
,1199999,1199999,1199999,1199999,29.780445,1948000,1920747
,1199999,1199999,1199999,1199999,28.148427,1960000,1941578
,1199999,1199999,1199999,1199999,29.516214,1935000,1920904
,1199999,1199999,1199999,1199999,29.422955,1973000,1946756
,1199999,1199999,1199999,1199999,29.034380,1935000,1918735
,1199999,1199999,1199999,1199999,28.941121,1948000,1916622
,1199999,1199999,1199999,1199999,28.117341,1935000,1918824
,1199999,1199999,1199999,1199999,28.474831,1935000,1924299
,1199999,1199999,1199999,1199999,29.189810,1948000,1930647
,1199999,1199999,1199999,1199999,27.169216,1935000,1915368
,1199999,1199999,1199999,1199999,30.091306,1948000,1925442
,1199999,1199999,1199999,1199999,28.272771,1935000,1919909
,1199999,1199999,1199999,1199999,29.500671,1948000,1928128
,1199999,1199999,1199999,1199999,28.195056,1935000,1909133
,1199999,1199999,1199999,1199999,28.241685,1960000,1946802
,1199999,1199999,1199999,1199999,29.018837,1935000,1916011
,1199999,1199999,1199999,1199999,29.034380,1948000,1919802
,1199999,1199999,1199999,1199999,29.609472,1935000,1915877
,1199999,1199999,1199999,1199999,28.801234,1935000,1916355
,1199999,1199999,1199999,1199999,27.433448,1948000,1928111
,1199999,1199999,1199999,1199999,29.236439,1935000,1916967
,1199999,1199999,1199999,1199999,28.210599,1948000,1931571
,1199999,1199999,1199999,1199999,29.360783,1935000,1917781
,1199999,1199999,1199999,1199999,29.251982,1948000,1925476
,1199999,1199999,1199999,1199999,29.267525,1935000,1918520
,1199999,1199999,1199999,1199999,29.749359,1960000,1934817
,1199999,1199999,1199999,1199999,27.977454,1935000,1925125
,1199999,1199999,1199999,1199999,28.272771,1960000,1919238
,1199999,1199999,1199999,1199999,28.785691,1935000,1920128
,1199999,1199999,1199999,1199999,28.972208,1935000,1918189
,1199999,1199999,1199999,1199999,29.220896,1948000,1931039
,1199999,1199999,1199999,1199999,29.500671,1935000,1921277
,1199999,1199999,1199999,1199999,28.334943,1948000,1932985
,1199999,1199999,1199999,1199999,29.998047,1936000,1916264
,1199999,1199999,1199999,1199999,29.454041,1948000,1927197
,1199999,1199999,1199999,1199999,29.656101,1935000,1916553
,1199999,1199999,1199999,1199999,28.956664,1960000,1940925
,1199999,1199999,1199999,1199999,27.666593,1935000,1923774
,1199999,1199999,1199999,1199999,28.163970,1948000,1937556
,1199999,1199999,1199999,1199999,29.609472,1935000,1915049
,1199999,1199999,1199999,1199999,29.143181,1960000,1915271
,1199999,1199999,1199999,1199999,30.106849,1948000,1926725
,1199999,1199999,1199999,1199999,29.609472,1935000,1919495
,1199999,1199999,1199999,1199999,27.790937,1948000,1929018
,1199999,1199999,1199999,1199999,29.112095,1935000,1910839
,1199999,1199999,1199999,1199999,29.422955,1948000,1934470
,1199999,1199999,1199999,1199999,29.469584,1935000,1921173
,1199999,1199999,1199999,1199999,29.329697,1960000,1933870
,1199999,1199999,1199999,1199999,29.593929,1935000,1917670
,1199999,1199999,1199999,1199999,29.391869,1960000,1937719
,1199999,1199999,1199999,1199999,28.490374,1935000,1925355
,1199999,1199999,1199999,1199999,29.143181,1948000,1922108
,1199999,1199999,1199999,1199999,29.593929,1935000,1912728
,1199999,1199999,1199999,1199999,28.770148,1935000,1913526
,1199999,1199999,1199999,1199999,28.894492,1960000,1929757
,1199999,1199999,1199999,1199999,29.298611,1935000,1920125
,1199999,1199999,1199999,1199999,28.117341,1948000,1927368
,1199999,1199999,1199999,1199999,29.360783,1935000,1914077
,1199999,1199999,1199999,1199999,29.531757,1948000,1930278
,1199999,1199999,1199999,1199999,27.666593,1935000,1917083
,1199999,1199999,1199999,1199999,29.127638,1960000,1942173
,1199999,1199999,1199999,1199999,27.868652,1961000,1927012
,1199999,1199999,1199999,1199999,28.210599,1948000,1916779
,1199999,1199999,1199999,1199999,28.972208,1935000,1919464
,1199999,1199999,1199999,1199999,29.547300,1935000,1917261
,1199999,1199999,1199999,1199999,29.018837,1948000,1929179
,1199999,1199999,1199999,1199999,27.682136,1935000,1917130
,1199999,1199999,1199999,1199999,28.303857,1948000,1933245
,1199999,1199999,1199999,1199999,29.127638,1948000,1920105
,1199999,1199999,1199999,1199999,29.469584,1948000,1925808
,1199999,1199999,1199999,1199999,28.381572,1935000,1919206
,1199999,1199999,1199999,1199999,28.490374,1948000,1932572
,1199999,1199999,1199999,1199999,27.946368,1948000,1924795
,1199999,1199999,1199999,1199999,27.293560,1960000,1921374
,1199999,1199999,1199999,1199999,29.920332,1935000,1920410
,1199999,1199999,1199999,1199999,29.049923,1935000,1918245
,1199999,1199999,1199999,1199999,28.925578,1948000,1929189
,1199999,1199999,1199999,1199999,29.329697,1935000,1918506
,1199999,1199999,1199999,1199999,28.645804,1960000,1937094
,1199999,1199999,1199999,1199999,28.257228,1935000,1921495
,1199999,1199999,1199999,1199999,28.910035,1948000,1930365
,1199999,1199999,1199999,1199999,28.894492,1935000,1912989
