[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31216       tick          1214      42570472       1335902          4466 
      2  31216       tick           707      54600272       1734241          2922 
      3  31216       tick           687      54323929       1725781          2865 
      4  31216       tick           696      54163635       1715196          2921 
      5  31216       tick           719      54282154       1715878          2907 
      6  31216       tick           683      54295596       1725781          2807 
      7  31216       tick           704      54308987       1725418          2845 
      8  31216       tick           702      54209212       1716805          2920 
      9  31216       tick           731      54265420       1717199          2940 
     10  31216       tick           682      54280903       1720674          2818 
     11  31216       tick           681      54310026       1723835          2852 
     12  31216       tick           715      54142226       1712573          2893 
     13  31216       tick           758      54226651       1714920          2934 
     14  31216       tick           721      54289266       1726237          2910 
     15  31216       tick           696      54275382       1722047          2851 
     16  31216       tick           675      54167884       1713278          2856 
     17  31216       tick           712      54289426       1717408          2888 
     18  31216       tick           691      54308391       1722212          2880 
     19  31216       tick           683      54310387       1723419          2827 
     20  31216       tick           709      54150254       1712677          2891 
     21  31216       tick           723      54351289       1720666          2925 
     22  31216       tick           687      54225856       1719621          2837 
     23  31216       tick           672      54237341       1719911          2811 
     24  31216       tick           698      54250255       1715609          2853 
     25  31216       tick           706      54303268       1716053          2868 
     26  31216       tick           698      54314695       1721313          2826 
     27  31216       tick           688      54338033       1723843          2865 
     28  31216       tick           699      54234326       1716810          2852 
     29  31216       tick           719      54258640       1714570          2908 
     30  31216       tick           687      54246263       1719964          2887 
     31  31216       tick           707      54236276       1719750          2873 
     32  31216       tick           690      54129768       1713534          2898 
     33  31216       tick           694      54247393       1715787          2900 
     34  31216       tick           685      54246118       1718891          2844 
     35  31216       tick           678      54352039       1722321          2865 
     36  31216       tick           686      54171217       1716189          2800 
     37  31216       tick           713      54257165       1715840          2906 
     38  31216       tick           698      54331538       1722518          2819 
     39  31216       tick           710      54303068       1721275          2902 
     40  31216       tick           701      54182163       1722975          2876 
     41  31216       tick           700      54291253       1719264          2952 
     42  31216       exit           339      14869926        469829          1245 
