UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.303857,1861000,1841858
,599999,599999,599999,599999,28.583632,1798000,1756344
,599999,599999,599999,599999,28.459288,1885000,1866887
,599999,599999,599999,599999,28.288314,1873000,1858816
,599999,599999,599999,599999,28.241685,1885000,1868298
,599999,599999,599999,599999,28.397115,1873000,1863174
,599999,599999,599999,599999,29.314154,1898000,1881642
,599999,599999,599999,599999,28.630261,1873000,1859644
,599999,599999,599999,599999,28.599175,1898000,1877844
,599999,599999,599999,599999,28.661347,1886000,1868896
,599999,599999,599999,599999,28.210599,1898000,1878500
,599999,599999,599999,599999,28.754605,1885000,1878050
,599999,599999,599999,599999,28.676890,1898000,1859605
,599999,599999,599999,599999,29.096552,1911000,1877334
,599999,599999,599999,599999,29.018837,1886000,1868442
,599999,599999,599999,599999,28.319400,1898000,1870589
,599999,599999,599999,599999,28.303857,1873000,1870503
,599999,599999,599999,599999,28.086255,1885000,1867497
,599999,599999,599999,599999,28.303857,1886000,1862792
,599999,599999,599999,599999,27.588878,1911000,1877914
,599999,599999,599999,599999,28.707976,1886000,1867576
,599999,599999,599999,599999,28.614718,1885000,1885974
,599999,599999,599999,599999,27.930825,1873000,1857393
,599999,599999,599999,599999,28.987751,1761000,1699000
,599999,599999,599999,599999,28.428201,1786000,1772770
,599999,599999,599999,599999,29.578386,1786000,1758533
,599999,599999,599999,599999,28.599175,1898000,1873813
,599999,599999,599999,599999,28.117341,1898000,1871688
,599999,599999,599999,599999,28.878949,1911000,1883604
,599999,599999,599999,599999,28.272771,1898000,1879406
,599999,599999,599999,599999,28.739062,1923000,1897836
,599999,599999,599999,599999,29.127638,1885000,1866512
,599999,599999,599999,599999,28.148427,1911000,1880732
,599999,599999,599999,599999,29.081009,1898000,1865901
,599999,599999,599999,599999,28.195056,1911000,1887831
,599999,599999,599999,599999,27.806480,1898000,1874002
,599999,599999,599999,599999,29.858160,1910000,1868436
,599999,599999,599999,599999,29.220896,1898000,1879675
,599999,599999,599999,599999,28.568089,1898000,1878310
,599999,599999,599999,599999,29.454041,1923000,1891828
,599999,599999,599999,599999,29.298611,1885000,1885856
,599999,599999,599999,599999,28.847863,1898000,1870236
,599999,599999,599999,599999,28.443745,1873000,1861050
,599999,599999,599999,599999,29.205353,1911000,1876197
,599999,599999,599999,599999,27.775394,1911000,1884795
,599999,599999,599999,599999,29.096552,1898000,1898370
,599999,599999,599999,599999,30.262279,1898000,1878164
,599999,599999,599999,599999,29.065466,1798000,1754256
,599999,599999,599999,599999,28.630261,1786000,1769999
,599999,599999,599999,599999,29.220896,1773000,1755953
,599999,599999,599999,599999,27.853109,1898000,1888820
,599999,599999,599999,599999,28.101798,1873000,1867686
,599999,599999,599999,599999,28.910035,1911000,1888565
,599999,599999,599999,599999,29.143181,1886000,1871476
,599999,599999,599999,599999,29.189810,1911000,1883648
,599999,599999,599999,599999,28.739062,1873000,1860451
,599999,599999,599999,599999,28.490374,1885000,1869075
,599999,599999,599999,599999,28.101798,1898000,1880918
,599999,599999,599999,599999,29.422955,1923000,1886511
,599999,599999,599999,599999,28.505917,1911000,1881751
,599999,599999,599999,599999,28.334943,1873000,1859364
,599999,599999,599999,599999,29.283068,1898000,1873509
,599999,599999,599999,599999,28.739062,1898000,1877188
,599999,599999,599999,599999,27.231388,1911000,1888847
,599999,599999,599999,599999,29.003294,1923000,1886784
,599999,599999,599999,599999,29.951418,1898000,1879340
,599999,599999,599999,599999,28.676890,1885000,1873365
,599999,599999,599999,599999,28.210599,1911000,1882896
,599999,599999,599999,599999,28.537003,1898000,1873850
,599999,599999,599999,599999,28.770148,1898000,1886928
,599999,599999,599999,599999,29.764902,1761000,1751292
,599999,599999,599999,599999,28.428201,1811000,1755857
,599999,599999,599999,599999,29.143181,1786000,1764898
,599999,599999,599999,599999,29.516214,1773000,1753841
,599999,599999,599999,599999,28.537003,1898000,1889785
,599999,599999,599999,599999,29.547300,1898000,1873507
,599999,599999,599999,599999,29.283068,1898000,1876670
,599999,599999,599999,599999,29.267525,1898000,1879107
,599999,599999,599999,599999,29.096552,1898000,1886217
,599999,599999,599999,599999,28.568089,1885000,1893828
,599999,599999,599999,599999,27.495620,1898000,1875363
,599999,599999,599999,599999,28.614718,1911000,1883653
,599999,599999,599999,599999,30.013591,1923000,1883119
,599999,599999,599999,599999,29.127638,1885000,1873448
