[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19353       tick             0      86278692      86278692         58134 
      2  19353       tick             0      88056831      88056831          1657 
      3  19353       tick             0      88031132      88031132          1697 
      4  19353       tick             0      88105087      88105087          1629 
      5  19353       tick             0      88101460      88101460          1664 
      6  19353       tick             0      88106340      88106340          1647 
      7  19353       tick             0      88110001      88110001          1646 
      8  19353       tick             0      88101570      88101570          1622 
      9  19353       tick             0      87763990      87763990          2191 
     10  19353       tick             0      88088389      88088389          1690 
     11  19353       tick             0      88017011      88017011          1651 
     12  19353       tick             0      88039899      88039899          1715 
     13  19353       tick             0      88062051      88062051          1691 
     14  19353       tick             0      88068439      88068439          1686 
     15  19353       tick             0      88046940      88046940          1632 
     16  19353       tick             0      88064713      88064713          1710 
     17  19353       tick             0      88091598      88091598          1701 
     18  19353       tick             0      84659832      84659832          1622 
     19  19353       tick             0      91444447      91444447          1701 
     20  19353       tick             0      87949770      87949770          1671 
     21  19353       tick             0      88067693      88067693          1778 
     22  19353       tick             0      87958237      87958237          1757 
     23  19353       tick             0      88090373      88090373          1638 
     24  19353       tick             0      88077680      88077680          1703 
     25  19353       tick             0      88085318      88085318          1699 
     26  19353       tick             0      88075530      88075530          1698 
     27  19353       tick             0      88104652      88104652          1622 
     28  19353       tick             0      88041868      88041868          1718 
     29  19353       tick             0      87821840      87821840          2080 
     30  19353       tick             0      88047169      88047169          1721 
     31  19353       tick             0      88040243      88040243          1631 
     32  19353       tick             0      88047907      88047907          1717 
     33  19353       tick             0      86977921      86977921          1726 
     34  19353       tick             0      89136579      89136579          1779 
     35  19353       tick             0      88091371      88091371          1643 
     36  19353       tick             0      88080230      88080230          1698 
     37  19353       tick             0      88087969      88087969          1692 
     38  19353       tick             0      88051830      88051830          1696 
     39  19353       tick             0      88050271      88050271          1660 
     40  19353       tick             0      88078129      88078129          1676 
     41  19353       tick             0      88030271      88030271          1736 
     42  19353       tick             0      88046262      88046262          1716 
     43  19353       tick             0      88104568      88104568          1615 
     44  19353       tick             0      88073350      88073350          1686 
     45  19353       tick             0      88080129      88080129          1690 
     46  19353       tick             0      88083521      88083521          1692 
     47  19353       tick             0      88103022      88103022          1622 
     48  19353       tick             0      88052308      88052308          1709 
     49  19353       tick             0      85517159      85517159          1583 
     50  19353       exit             0      89832870      89832870          4205 
