[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    904       tick       3582515      17933527      17933527       8259450 
      2    904       tick       4971277      24856413      24856413      10782640 
      3    904       tick       4948561      24742828      24742828      11254178 
      4    904       tick       4978653      24893295      24893295      10380749 
      5    904       tick       4980117      24900603      24900603      11295284 
      6    904       tick       4976269      24881371      24881371      11455972 
      7    904       tick       4948985      24744954      24744954      13281413 
      8    904       tick       4912378      24561918      24561918      11970796 
      9    904       tick       4907727      24538664      24538664      12140210 
     10    904       tick       4913272      24566385      24566385      12461029 
     11    904       tick       4935737      24678720      24678720      12494763 
     12    904       tick       4987714      24938602      24938602      12656512 
     13    904       tick       4970385      24851957      24851957      12537627 
     14    904       tick       4976659      24883324      24883324      12308826 
     15    904       tick       4982220      24911129      24911129      13351974 
     16    904       tick       4968331      24841685      24841685      12526546 
     17    904       tick       4983794      24919001      24919001      12451032 
     18    904       tick       4978636      24893213      24893213      13882224 
     19    904       tick       4970741      24853734      24853734      13956635 
     20    904       tick       4977568      24887869      24887869      13639783 
     21    904       tick       4954744      24773747      24773747      12561557 
     22    904       tick       4989187      24945959      24945959      12225400 
     23    904       tick       4946998      24735020      24735020      13077938 
     24    904       tick       4979102      24895541      24895541      12613312 
     25    904       tick       4977778      24888919      24888919      12595290 
     26    904       tick       4970225      24851152      24851152      13109356 
     27    904       tick       4957351      24786782      24786782      13726995 
     28    904       tick       4944092      24720482      24720482      13194106 
     29    904       tick       4889747      24448771      24448771      12197220 
     30    904       tick       4930863      24654330      24654330      13111892 
     31    904       exit       4629946      23149818      23149818      11732994 
