[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21887       tick      10300475             0             0         38166 
      2  21887       tick      19559750             0             0         39882 
      3  21887       tick      19566236             0             0         39895 
      4  21887       tick      19654173             0             0         40074 
      5  21887       tick      19536508             0             0         39855 
      6  21887       tick      19646173             0             0         40062 
      7  21887       tick      19566971             0             0         39896 
      8  21887       tick      19604557             0             0         39977 
      9  21887       tick      19531182             0             0         39824 
     10  21887       tick      19641998             0             0         40053 
     11  21887       tick      19638369             0             0         40042 
     12  21887       tick      19618692             0             0         40005 
     13  21887       tick      19623490             0             0         40014 
     14  21887       tick      19614266             0             0         39996 
     15  21887       tick      19651739             0             0         40070 
     16  21887       tick      19618893             0             0         40005 
     17  21887       tick      19523169             0             0         39808 
     18  21887       tick      19573005             0             0         39912 
     19  21887       tick      19575211             0             0         39914 
     20  21887       tick      19528674             0             0         39821 
     21  21887       exit      13477404             0             0         27522 
