[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1105       tick      13279612       7441772       4050243           263 
      2   1105       tick      18979466      10588063       5783640            48 
      3   1105       tick      18819516      10516795       5774809            57 
      4   1105       tick      19019044      10609310       5796619            45 
      5   1105       tick      18972712      10601244       5819229            45 
      6   1105       tick      18838371      10510058       5742786            40 
      7   1105       tick      18992281      10612089       5824058            53 
      8   1105       tick      18831536      10506163       5741190            47 
      9   1105       tick      18871837      10545833       5790763            45 
     10   1105       tick      18975907      10585429       5783489            63 
     11   1105       tick      18786706      10498903       5765520            59 
     12   1105       tick      18994648      10596331       5788321            46 
     13   1105       tick      18806113      10510027       5769711            56 
     14   1105       tick      18816505      10498162       5736688            42 
     15   1105       tick      18981264      10606316       5821297            40 
     16   1105       tick      18837496      10509940       5742466            50 
     17   1105       tick      18929112      10576391       5807348            49 
     18   1105       tick      18947288      10569936       5774460            47 
     19   1105       tick      18636473      10417127       5720191            53 
     20   1105       tick      18963472      10578652       5778596            58 
     21   1105       tick      18946562      10586651       5811884            62 
     22   1105       tick      18750358      10461615       5717596            60 
     23   1105       tick      18947856      10587272       5812835            60 
     24   1105       tick      18843303      10512067       5745254            60 
     25   1105       tick      18980701      10605903       5821354            51 
     26   1105       tick      18954511      10574184       5777036            50 
     27   1105       tick      18781365      10495847       5763975            55 
     28   1105       tick      18866371      10524670       5752186            52 
     29   1105       tick      18857175      10540332       5773810            53 
     30   1105       tick      18946030      10565907       5785692            46 
     31   1105       tick      18962633      10596796       5815497            59 
     32   1105       tick      18612308      10385175       5677484            60 
     33   1105       tick      18944242      10589973       5785159            59 
     34   1105       tick      18827163      10499205       5766349            65 
     35   1105       tick      18753234      10485212       5728363            68 
     36   1105       tick      18981953      10583595       5812899            57 
     37   1105       tick      18775532      10495705       5736395            54 
     38   1105       tick      19003832      10598124       5815959            54 
     39   1105       tick      18819387      10522026       5748080            69 
     40   1105       tick      18842808      10507317       5771203            60 
     41   1105       tick      18885401      10547156       5774736            52 
     42   1105       tick      18908059      10554328       5782012            50 
     43   1105       tick      18123542      10116639       5535922            51 
     44   1105       tick      19647626      10972895       6014382            49 
     45   1105       tick      18835173      10503612       5764084            56 
     46   1105       tick      18924295      10580227       5782106            52 
     47   1105       tick      18940118      10576024       5791168            53 
     48   1105       tick      18900447      10550873       5779786            45 
     49   1105       tick      18857420      10513741       5777468            55 
     50   1105       tick      18990948      10617856       5794980            46 
     51   1105       tick      18826798      10511000       5760122            49 
     52   1105       tick      18836143      10518800       5759448            54 
     53   1105       tick      18856664      10516373       5764228            56 
     54   1105       tick      18929506      10580546       5791119            45 
     55   1105       tick      18955332      10584046       5795790            46 
     56   1105       tick      18879833      10540383       5773469            55 
     57   1105       tick      18788916      10479686       5741489            58 
     58   1105       tick      18685857      10445952       5723743            46 
     59   1105       tick      18706362      10436964       5705433            50 
     60   1105       tick      18924419      10576787       5795307            42 
     61   1105       tick      18908395      10546081       5772124            43 
     62   1105       tick      18823809      10525820       5750569            48 
     63   1105       tick      18965379      10574105       5804603            42 
     64   1105       tick      18787601      10504439       5738108            45 
     65   1105       tick      19006486      10597374       5819337            47 
     66   1105       tick      18666732      10437894       5702845            48 
     67   1105       tick      19012123      10600676       5820234            39 
     68   1105       tick      18957431      10598975       5786800            50 
     69   1105       tick      18600886      10372638       5702880            63 
     70   1105       tick      18898090      10564987       5771540            46 
     71   1105       tick      19023669      10607071       5823478            37 
     72   1105       tick      18832468      10529065       5752104            45 
     73   1105       tick      18848206      10511511       5772069            48 
     74   1105       tick      18753906      10485954       5729183            50 
     75   1105       tick      18992318      10588687       5814060            47 
     76   1105       tick      18929915      10583517       5779625            50 
     77   1105       tick      18800069      10483296       5758908            43 
     78   1105       tick      18889578      10560839       5768369            46 
     79   1105       tick      18747532      10455144       5744603            47 
     80   1105       tick      18892798      10561956       5769574            47 
     81   1105       tick      18990436      10588079       5813341            34 
     82   1105       tick      18715729      10452624       5726741            45 
     83   1105       tick      18955031      10581107       5796426            49 
     84   1105       tick      18842675      10529962       5757790            41 
     85   1105       tick      18818284      10499314       5760730            48 
     86   1105       tick      18914749      10545206       5794515            40 
     87   1105       tick      18870627      10552498       5760155            37 
     88   1105       tick      18949303      10579497       5794734            47 
     89   1105       tick      18899628      10551964       5779099            44 
     90   1105       tick      18772271      10470099       5739688            41 
     91   1105       tick      18932544      10583315       5791585            40 
     92   1105       tick      18869831      10524587       5766000            44 
     93   1105       tick      18791023      10505056       5750512            51 
     94   1105       tick      18982124      10586592       5795287            50 
     95   1105       tick      18759903      10488950       5734393            53 
     96   1105       tick      18965671      10577355       5793398            61 
     97   1105       tick      18914009      10568805       5802108            59 
     98   1105       tick      18847122      10514633       5746020            46 
     99   1105       exit       4761789       2647001       1495928            62 
