[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30298       tick       1053666         10367         10006       1053666 
      2  30298       tick       1529214         11884         11402       1529214 
      3  30298       tick       1495155         11993         12119       1495155 
      4  30298       tick       1537144         10527         11229       1537144 
      5  30298       tick       1495686         11287         11919       1495686 
      6  30298       tick       1538569          9800         11183       1538569 
      7  30298       tick       1497669         12167         11799       1497669 
      8  30298       tick       1519136         11456         11383       1519136 
      9  30298       tick       1502276         11414         12272       1502276 
     10  30298       tick       1519853         10367         11104       1519853 
     11  30298       tick       1498635         11364         12059       1498635 
     12  30298       tick       1523037         12477         11631       1523037 
     13  30298       tick       1495554         11872         12121       1495554 
     14  30298       tick       1539521         10790         11367       1539521 
     15  30298       tick       1511327         10587         12064       1511327 
     16  30298       tick       1521165         11044         11320       1521165 
     17  30298       tick       1503440         10402         11479       1503440 
     18  30298       tick       1487265         11477         11354       1487265 
     19  30298       tick       1535250         12843         12935       1535250 
     20  30298       tick       1532368         10179         11371       1532368 
     21  30298       tick       1498886         12066         11881       1498886 
     22  30298       tick       1522835         11557         11831       1522835 
     23  30298       tick       1514201          9992         10651       1514201 
     24  30298       tick       1507016         11200         11798       1507016 
     25  30298       tick       1522518         11205         11519       1522518 
     26  30298       tick       1504328         12389         12614       1504328 
     27  30298       tick       1513924         11738         11744       1513924 
     28  30298       tick       1520428         10314         11550       1520428 
     29  30298       tick       1496255         11781         11988       1496255 
     30  30298       tick       1512067         11018         12212       1512067 
     31  30298       tick       1521307         11706         12183       1521307 
     32  30298       tick       1504331         12776         12599       1504331 
     33  30298       tick       1521326         10746         11222       1521326 
     34  30298       tick       1512342         11000         11819       1512342 
     35  30298       tick       1521605         11379         11941       1521605 
     36  30298       tick       1510543         12088         12708       1510543 
     37  30298       tick       1499647         11063         11282       1499647 
     38  30298       tick       1519113         10936         12098       1519113 
     39  30298       tick       1516312         11820         12160       1516312 
     40  30298       tick       1515783          9494         10843       1515783 
     41  30298       tick       1514073         12149         12284       1514073 
     42  30298       tick       1486771         13041         12338       1486771 
     43  30298       tick       1512067         11569         11505       1512067 
     44  30298       tick       1519185         10659         11988       1519185 
     45  30298       tick       1515838         10771         11651       1515838 
     46  30298       tick       1512130         11497         11791       1512130 
     47  30298       tick       1522550         11084         11968       1522550 
     48  30298       tick       1507116         11696         12363       1507116 
     49  30298       tick       1506349         11482         11789       1506349 
     50  30298       tick       1506348         11332         12253       1506348 
     51  30298       tick       1521020         11123         11584       1521020 
     52  30298       tick       1498589         13177         12939       1498589 
     53  30298       tick       1501628         12103         12202       1501628 
     54  30298       tick       1519884         10095         11542       1519884 
     55  30298       tick       1512418         11048         11955       1512418 
     56  30298       tick       1472777          9704         10465       1472777 
     57  30298       tick       1564347         12372         13020       1564347 
     58  30298       tick       1502201         11816         12395       1502201 
     59  30298       tick       1519766         11773         11391       1519766 
     60  30298       tick       1513968         11111         11775       1513968 
     61  30298       tick       1513590         10693         11724       1513590 
     62  30298       tick       1510509         11834         11856       1510509 
     63  30298       tick       1512550         10551         11230       1512550 
     64  30298       tick       1513185         11157         11611       1513185 
     65  30298       tick       1522254         10364         11186       1522254 
     66  30298       tick       1507375         11417         12022       1507375 
     67  30298       tick       1517313         11143         11850       1517313 
     68  30298       tick       1512243         10946         11749       1512243 
     69  30298       tick       1505015         10815         11519       1505015 
     70  30298       tick       1511146         11072         12296       1511146 
     71  30298       tick       1507020         10850         11846       1507020 
     72  30298       tick       1502171         12396         12438       1502171 
     73  30298       tick       1518922         12127         12162       1518922 
     74  30298       tick       1500913         12383         12769       1500913 
     75  30298       tick       1523977          9951         10887       1523977 
     76  30298       tick       1514354         11242         12493       1514354 
     77  30298       tick       1512156         11234         11720       1512156 
     78  30298       tick       1510782         11915         12556       1510782 
     79  30298       tick       1513779         10450         11062       1513779 
     80  30298       tick       1507489         11745         12228       1507489 
     81  30298       tick       1513824         11578         11609       1513824 
     82  30298       tick       1494743         12791         12308       1494743 
     83  30298       tick       1519076         11059         11522       1519076 
     84  30298       tick       1511793         10412         11825       1511793 
     85  30298       tick       1527038          9554         10637       1527038 
     86  30298       tick       1508086         10833         12025       1508086 
     87  30298       tick       1518235         11093         11140       1518235 
     88  30298       tick       1505900         10811         11934       1505900 
     89  30298       tick       1521468         11502         12194       1521468 
     90  30298       tick       1497757         11062         11830       1497757 
     91  30298       tick       1514994         11519         11923       1514994 
     92  30298       tick       1501713         12058         12415       1501713 
     93  30298       tick       1522311          9976         10676       1522311 
     94  30298       tick       1516078         10026         11759       1516078 
     95  30298       tick       1521201         10328         10839       1521201 
     96  30298       tick       1506759         10892         11988       1506759 
     97  30298       tick       1526835         11060         11511       1526835 
     98  30298       tick       1504037         10810         11056       1504037 
     99  30298       exit         99738          1607          1260         99738 
