cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,37000,53000,52000,255,32000,2867136,1326250,3801642,48944,1022500,49056,27267,917500,24759,49231,1216250,59584
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,39000,56000,55000,255,33000,4221518,1333750,5626593,49248,1022500,50078,24522,917500,22008,44772,1215000,53460
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,58000,58000,255,35000,4247000,1333750,5661251,49248,1022500,50078,12749,917500,11004,36764,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,42000,59000,60000,255,36000,4253850,1333750,5669249,49552,1022500,50078,13237,917500,11921,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,43000,61000,61000,255,37000,4275222,1333750,5698575,49704,1022500,50078,13237,917500,11921,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,44000,62000,62000,255,37000,4291388,1333750,5719903,49704,1022500,50078,13481,917500,11921,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,45000,63000,63000,255,38000,4298786,1333750,5729234,50008,1022500,51100,13969,917500,11921,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,45000,63000,64000,255,39000,4320706,1333750,5758560,50008,1022500,51100,13969,917500,11921,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,46000,64000,65000,255,40000,4177678,1332500,5563764,50312,1022500,51100,14762,917500,12838,41496,1215000,49815
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,47000,65000,66000,255,40000,4231108,1333750,5639923,50312,1022500,51100,14518,917500,12838,35490,1215000,42525
