[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11143       tick            86       8220257        319598          4527 
      2  11143       tick            10      13459202        535599          2206 
      3  11143       tick            10      13447926        532444          2027 
      4  11143       tick             9      13402780        533364          2277 
      5  11143       tick            13      13441446        533323          2115 
      6  11143       tick            12      13334644        530831          2132 
      7  11143       tick             8      12920455        525957          2509 
      8  11143       tick            10      13270184        529799          2194 
      9  11143       tick             9      13341217        531434          2178 
     10  11143       tick             8      13184301        525841          2245 
     11  11143       tick            11      13152727        524217          2278 
     12  11143       tick             8      13163181        523972          2408 
     13  11143       tick            10      13297135        530642          2123 
     14  11143       tick            10      13309189        529552          2199 
     15  11143       tick            11      13247033        528098          2321 
     16  11143       tick             6      13403830        534181          2036 
     17  11143       tick             9      13118997        522188          2385 
     18  11143       tick            13      13336077        533176          2077 
     19  11143       tick             9      13231508        528035          2283 
     20  11143       tick             8      13245321        528706          2344 
     21  11143       tick            12      13141236        524423          2344 
     22  11143       tick             7      13377189        533580          2085 
     23  11143       tick             8      13198103        526871          2392 
     24  11143       tick            10      12783139        511426          2081 
     25  11143       tick            13      13631140        540184          2527 
     26  11143       tick            10      13371945        534742          2084 
     27  11143       tick            10      13176802        525460          2242 
     28  11143       tick            13      13043438        525528          2365 
     29  11143       tick            11      13346479        531890          2138 
     30  11143       tick             9      13239210        529305          2175 
     31  11143       tick            12      12997529        520597          2331 
     32  11143       tick             8      13441417        534711          2248 
     33  11143       tick             6      13104374        521738          2472 
     34  11143       tick             5      13331959        530795          2145 
     35  11143       tick             8      13259912        527970          2178 
     36  11143       tick            13      13140731        523442          2522 
     37  11143       tick             7      13123849        523353          2335 
     38  11143       tick             9      12855576        510065          2405 
     39  11143       tick            14      13450445        536880          2283 
     40  11143       tick             9      13232365        526825          2220 
     41  11143       tick             9      13127373        521461          2348 
     42  11143       tick            11      13257765        528002          2177 
     43  11143       tick            13      13299655        529733          2178 
     44  11143       tick            10      12953020        522448          2516 
     45  11143       tick             8      13373038        534426          2152 
     46  11143       tick            10      13209484        526603          2247 
     47  11143       tick            16      13205228        529172          2303 
     48  11143       tick            11      13289997        531520          2188 
     49  11143       tick             5      12971389        514858          2290 
     50  11143       tick             6      13323476        530882          2299 
     51  11143       tick             9      13103154        521889          2526 
     52  11143       tick             9      13099577        521525          2495 
     53  11143       tick            13      13184427        524971          2213 
     54  11143       tick             7      12844142        509444          2374 
     55  11143       tick            12      13442296        537275          2311 
     56  11143       tick             7      13132076        522965          2284 
     57  11143       tick             7      13143655        530014          2309 
     58  11143       tick             9      13233361        527722          2200 
     59  11143       tick             9      13167003        522940          2283 
     60  11143       tick             8      13158991        529781          2303 
     61  11143       tick             8      13130299        522796          2304 
     62  11143       tick            11      13080437        519668          2458 
     63  11143       tick             8      13187163        525702          2254 
     64  11143       tick             9      13077290        520382          2374 
     65  11143       tick            11      13031026        518969          2513 
     66  11143       tick            13      13322111        531283          2167 
     67  11143       tick            12      13080597        519800          2502 
     68  11143       tick             8      13300201        529884          2111 
     69  11143       tick            11      13160430        531346          2092 
     70  11143       tick            10      13309188        530328          2198 
     71  11143       tick             7      13248041        527234          2337 
     72  11143       tick             8      13248203        528257          2249 
     73  11143       tick            12      13206902        526313          2359 
     74  11143       tick             7      13200847        528066          2277 
     75  11143       tick            14      13095242        523853          2422 
     76  11143       tick             9      13225504        525146          2312 
     77  11143       tick            13      13281792        529467          2171 
     78  11143       tick            11      13246687        527673          2364 
     79  11143       tick            12      13134280        521666          2320 
     80  11143       tick            13      13326585        530525          2175 
     81  11143       tick            11      12725275        503697          2485 
     82  11143       tick            14      13572914        541836          2037 
     83  11143       tick            13      13199445        525712          2491 
     84  11143       tick            11      13239743        527157          2195 
     85  11143       tick             7      13255343        527127          2258 
     86  11143       tick             9      13023524        524511          2295 
     87  11143       tick             9      13204924        526089          2278 
     88  11143       tick            11      12998758        518535          2504 
     89  11143       tick             6      13329117        531991          2133 
     90  11143       tick             6      13379427        531832          2078 
     91  11143       tick             5      12916512        520950          2687 
     92  11143       tick             7      13373125        532175          2054 
     93  11143       tick             6      13325072        530590          2089 
     94  11143       tick             6      13193272        526023          2388 
     95  11143       tick             4      13337269        531031          2051 
     96  11143       tick             7      13051913        518507          2405 
     97  11143       tick             3      13135999        522639          2287 
     98  11143       tick             6      13275220        527524          2113 
     99  11143       tick             5      13216565        524830          2299 
    100  11143       tick             4      13464036        536882          2048 
    101  11143       tick             8      13275436        528330          2193 
    102  11143       tick             4      13205720        526456          2300 
    103  11143       tick             4      13232787        526887          2232 
    104  11143       tick             5      13102125        524831          2475 
    105  11143       tick             7      13377241        532303          2092 
    106  11143       tick             6      13246880        529818          2106 
    107  11143       tick             6      13080372        521188          2506 
    108  11143       tick             6      13338445        531935          2171 
    109  11143       tick             7      13244603        527320          2268 
    110  11143       tick             8      13298021        528060          2147 
    111  11143       tick             3      13131930        522453          2304 
    112  11143       tick             6      12697621        509821          2361 
    113  11143       tick             5      13388004        533042          2249 
    114  11143       tick             7      13608592        542608          2186 
    115  11143       tick             8      13145359        522528          2448 
    116  11143       tick             6      13226795        526635          2387 
    117  11143       tick             7      13052909        518955          2495 
    118  11143       tick             7      13389187        532395          2149 
    119  11143       tick             6      13236885        527273          2201 
    120  11143       tick             6      13112393        521916          2455 
    121  11143       tick             6      12891021        517108          2038 
    122  11143       tick             6      13571254        536693          2377 
    123  11143       tick             8      13121571        528574          2369 
    124  11143       tick             7      13473202        533453          2144 
    125  11143       tick             3      13083973        526949          2310 
    126  11143       tick             7      13332411        530028          2069 
    127  11143       tick             3      13384854        533528          2141 
    128  11143       tick             7      13075807        519643          2553 
    129  11143       tick             6      13292947        528734          2161 
    130  11143       tick             7      13167912        524913          2310 
    131  11143       tick            10      13098362        525065          2521 
    132  11143       tick            11      13190994        528382          2196 
    133  11143       tick            13      13243271        527889          2312 
    134  11143       tick            10      13432623        535703          2022 
    135  11143       tick            10      13124645        522155          2064 
    136  11143       tick            12      13421287        536083          2479 
    137  11143       tick             9      13125125        522597          2223 
    138  11143       tick            13      13132413        523852          2457 
    139  11143       tick            12      13292389        530063          2208 
    140  11143       tick            14      13297937        528875          2142 
    141  11143       exit            28       3133292        121179          1354 
