[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2505       tick       8234135       4610131       2487778           231 
      2   2505       tick      13503691       7562820       4129152            63 
      3   2505       tick      13628955       7602453       4189447            61 
      4   2505       tick      13510093       7541938       4128386            53 
      5   2505       tick      13603641       7593246       4155987            51 
      6   2505       tick      13511676       7542539       4129678            53 
      7   2505       tick      13578592       7579596       4148941            72 
      8   2505       tick      13590084       7586031       4150733            57 
      9   2505       tick      13477965       7524097       4119321            51 
     10   2505       tick      13458222       7513459       4113442            62 
     11   2505       tick      13577822       7579408       4147834            53 
     12   2505       tick      13458633       7512520       4117712            46 
     13   2505       tick      13454021       7505112       4138070            52 
     14   2505       tick      13404477       7512647       4079673            51 
     15   2505       tick      13634445       7605229       4190872            53 
     16   2505       tick      13615856       7599932       4160001            50 
     17   2505       tick      13506030       7540138       4126588            57 
     18   2505       tick      13575771       7578174       4147149            59 
     19   2505       tick      13055915       7292200       3996808            48 
     20   2505       tick      14002353       7812844       4270389            57 
     21   2505       tick      13574613       7577918       4146819            57 
     22   2505       tick      13407140       7485591       4098718            61 
     23   2505       tick      13566790       7572725       4144837            60 
     24   2505       tick      13585250       7576111       4179161            67 
     25   2505       tick      13477324       7552937       4100926            51 
     26   2505       tick      13626212       7601286       4187735            56 
     27   2505       tick      13472283       7521053       4116785            47 
     28   2505       tick      13580055       7580342       4148545            61 
     29   2505       tick      13571039       7575313       4146178            59 
     30   2505       tick      13515028       7544612       4129990            57 
     31   2505       tick      13603506       7593132       4155939            60 
     32   2505       tick      13528738       7551920       4134244            70 
     33   2505       tick      13391167       7476340       4093812            63 
     34   2505       tick      13496413       7534386       4124966            56 
     35   2505       tick      13484160       7527582       4121368            58 
     36   2505       tick      13488986       7525719       4142704            70 
     37   2505       tick      13576311       7605179       4138222            62 
     38   2505       tick      13506402       7538987       4136149            59 
     39   2505       tick      13564426       7566998       4162980            72 
     40   2505       tick      13554634       7565736       4142037            68 
     41   2505       tick      13540467       7558553       4137071            63 
     42   2505       tick      13508486       7541224       4126951            59 
     43   2505       tick      13407716       7486065       4098854            77 
     44   2505       tick      13579229       7580001       4148307            68 
     45   2505       tick      13550052       7563460       4140433            65 
     46   2505       tick      13485155       7527880       4121312            63 
     47   2505       tick      13603295       7591172       4165934            71 
     48   2505       tick      13476468       7540079       4123179            74 
     49   2505       tick      13107974       7305668       3997069            57 
     50   2505       tick      14083913       7875122       4332453            71 
     51   2505       tick      13415806       7490159       4100713            75 
     52   2505       tick      13435015       7500323       4106971            75 
     53   2505       tick      13565459       7572099       4144346            71 
     54   2505       tick      13504471       7538716       4127100            62 
     55   2505       tick      13563700       7571229       4144090            69 
     56   2505       tick      13504317       7539148       4126512            63 
     57   2505       tick      13609549       7596912       4157269            58 
     58   2505       tick      13600676       7591371       4154736            73 
     59   2505       tick      13481513       7519614       4147919            60 
     60   2505       tick      13584499       7611928       4131675            58 
     61   2505       tick      13590030       7584746       4162366            61 
     62   2505       tick      13433282       7495682       4122493            69 
     63   2505       tick      13555108       7567240       4140771            61 
     64   2505       tick      13496729       7534771       4124237            57 
     65   2505       tick      13605987       7594730       4156227            61 
     66   2505       tick      13618904       7601393       4160532            60 
     67   2505       tick      13439349       7502901       4107306            59 
     68   2505       tick      13596728       7590031       4153494            54 
     69   2505       tick      13264818       7406160       4057484            72 
     70   2505       tick      13618589       7601659       4160040            58 
     71   2505       tick      13578611       7602414       4158319            61 
     72   2505       tick      13303387       7426210       4069833            66 
     73   2505       tick      13470294       7521532       4115855            61 
     74   2505       tick      13613984       7598613       4158969            56 
     75   2505       tick      13483881       7523681       4142036            63 
     76   2505       tick      13590864       7584615       4158098            57 
     77   2505       tick      13507426       7540260       4127360            57 
     78   2505       tick      13589708       7585839       4151302            58 
     79   2505       tick      13550113       7563367       4140643            62 
     80   2505       tick      13431626       7498823       4106232            60 
     81   2505       tick      13609121       7596537       4156317            55 
     82   2505       tick      13465390       7516994       4116017            61 
     83   2505       tick      13344772       7450201       4080420            69 
     84   2505       tick      13550407       7557259       4169021            58 
     85   2505       tick      13502329       7566934       4106920            57 
     86   2505       tick      13573293       7576714       4146980            57 
     87   2505       tick      13546650       7563242       4142041            68 
     88   2505       tick      13577293       7572943       4171078            54 
     89   2505       tick      13516295       7545670       4129653            56 
     90   2505       tick      13580519       7580491       4149309            53 
     91   2505       tick      13560205       7569073       4142956            58 
     92   2505       tick      13434476       7500493       4106032            74 
     93   2505       tick      13502789       7538017       4126715            63 
     94   2505       tick      13566477       7572695       4144572            61 
     95   2505       tick      13404120       7484073       4096889            62 
     96   2505       tick      13485318       7522160       4145384            55 
     97   2505       tick      13526432       7578261       4121119            67 
     98   2505       tick      13505668       7539446       4127992            51 
     99   2505       tick      13579419       7579891       4148436            60 
    100   2505       tick      13559908       7564260       4169720            60 
    101   2505       tick      13497264       7535143       4124556            69 
    102   2505       tick      13476084       7524172       4118430            64 
    103   2505       tick      13581170       7581017       4148963            54 
    104   2505       tick      13451750       7508861       4111708            65 
    105   2505       tick      13596256       7589570       4152620            60 
    106   2505       tick      13502434       7538265       4126211            61 
    107   2505       tick      13578242       7576683       4157197            62 
    108   2505       tick      13552124       7590045       4142174            57 
    109   2505       tick      13439993       7503038       4108394            69 
    110   2505       tick      13522642       7549151       4132595            70 
    111   2505       tick      13617913       7601550       4159416            67 
    112   2505       tick      13444741       7501624       4128579            59 
    113   2505       tick      13584454       7580519       4158018            55 
    114   2505       tick      13462363       7515756       4115388            65 
    115   2505       tick      13502750       7537582       4126497            63 
    116   2505       tick      13597171       7589732       4154372            63 
    117   2505       tick      13442689       7504993       4108633            54 
    118   2505       tick      13604741       7594165       4155788            65 
    119   2505       tick      13434275       7500178       4107632            63 
    120   2505       tick      13524869       7566038       4146592            65 
    121   2505       tick      13609794       7603897       4152470            61 
    122   2505       tick      13493763       7532396       4124406            70 
    123   2505       tick      13382808       7472181       4091940            58 
    124   2505       tick      13708348       7646407       4209638            62 
    125   2505       tick      13506955       7538883       4131375            55 
    126   2505       tick      13604776       7594384       4155974            55 
    127   2505       tick      13499703       7536767       4124482            49 
    128   2505       tick      13589314       7585754       4150697            58 
    129   2505       tick      13543992       7561244       4137236            54 
    130   2505       tick      13380004       7470140       4091370            60 
    131   2505       tick      13560305       7562595       4172287            57 
    132   2505       tick      13365819       7474676       4078803            63 
    133   2505       tick      13493756       7549552       4113268            58 
    134   2505       tick      13545319       7561090       4138167            50 
    135   2505       tick      13460936       7515064       4113806            56 
    136   2505       tick      13531345       7553101       4134886            60 
    137   2505       tick      13635713       7605655       4192840            56 
    138   2505       exit       1352604        735943        435299            51 
