cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,28000,28000,27000,255,26000,1259304,1255000,1580045,48792,1021250,49008,24278,917500,22008,40040,1215000,48600
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,29000,29000,28000,255,27000,1436856,1256250,1803616,48944,1021250,49008,16470,918750,14688,38220,1216250,46208
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,29000,29000,28000,255,27000,1410278,1256250,1770960,48792,1021250,49008,11224,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,30000,29000,29000,255,28000,1408908,1256250,1768448,48792,1021250,49008,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,30000,30000,29000,255,28000,1413018,1256250,1774728,48944,1021250,49008,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,30000,30000,30000,255,28000,1411648,1256250,1772216,48944,1021250,49008,11529,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,31000,30000,30000,255,28000,1413018,1255000,1773315,48944,1021250,49008,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,31000,30000,30000,255,29000,1414114,1256250,1775984,48944,1021250,49008,11224,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,31000,31000,30000,255,29000,1391646,1256250,1747096,49248,1021250,50029,11773,918750,10098,28028,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,31000,31000,30000,255,29000,1392194,1255000,1746960,48792,1021250,49008,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,31000,31000,31000,255,29000,1387262,1255000,1740685,48944,1021250,49008,11224,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,31000,31000,31000,255,29000,1387262,1255000,1740685,48944,1021250,49008,11224,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,31000,31000,31000,255,30000,1390002,1255000,1744450,49248,1021250,50029,11773,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,31000,31000,255,30000,1385344,1255000,1738175,48944,1021250,49008,11529,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,32000,31000,255,30000,1393564,1255000,1748215,48944,1021250,49008,11529,918750,10098,26481,1215000,31590
