[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16116       tick           548       5272156         40499         42225 
      2  16116       tick             9       9855988           133         72919 
      3  16116       tick            72      18349875          7195         15652 
      4  16116       tick            51      18839937          7365         11893 
      5  16116       tick            49      18882724          7396         11742 
      6  16116       tick            47      18836333          7492         12075 
      7  16116       tick            53      18911204          7369         11494 
      8  16116       tick            56      18800461          7409         11880 
      9  16116       tick            51      18821161          7601         12069 
     10  16116       tick            50      18904670          7442         11609 
     11  16116       tick            60      18845802          7445         11725 
     12  16116       tick            51      18871142          7333         11845 
     13  16116       tick            55      18829998          7363         12012 
     14  16116       tick            51      18849732          7319         11667 
     15  16116       tick            47      18950509          7262         11661 
     16  16116       tick            60      18808089          7424         11855 
     17  16116       tick            53      18859917          7285         11870 
     18  16116       tick            52      18929882          7315         11548 
     19  16116       tick            52      18885323          7368         11646 
     20  16116       tick            52      18835634          7530         11894 
     21  16116       tick            56      18894920          7491         11619 
     22  16116       tick            54      18882491          7474         11652 
     23  16116       tick            58      18777178          7650         12234 
     24  16116       tick            58      18861368          7486         11657 
     25  16116       tick            47      18924279          7468         11637 
     26  16116       tick            46      18782410          7637         12163 
     27  16116       tick            47      18916608          7412         11536 
     28  16116       tick            50      18868441          7532         11541 
     29  16116       tick            52      18883872          7517         11645 
     30  16116       tick            52      18921453          7514         11663 
     31  16116       tick            60      18746311          7850         12485 
     32  16116       tick            50      18829732          7424         11807 
     33  16116       tick            58      18701293          7715         12739 
     34  16116       tick            47      18899960          7393         11512 
     35  16116       tick            53      18837657          7591         11889 
     36  16116       tick            51      18877592          7494         11643 
     37  16116       tick            42      18933112          7571         11656 
     38  16116       tick            56      18890095          7515         11589 
     39  16116       tick            48      18873282          7361         11665 
     40  16116       tick            43      18935374          7302         11320 
     41  16116       tick            49      18855530          7413         11870 
     42  16116       tick            56      18884803          7389         11798 
     43  16116       tick            58      18744342          7554         12407 
     44  16116       tick            52      18901387          7485         11619 
     45  16116       tick            57      18812674          7443         11833 
     46  16116       tick            45      18887078          7352         11659 
     47  16116       tick            47      18919167          7551         11593 
     48  16116       tick            46      18862674          7483         11888 
     49  16116       tick            50      18925989          7587         11393 
     50  16116       tick            47      18893339          7560         11685 
     51  16116       tick            51      18885546          7400         11706 
     52  16116       tick            51      18841854          7505         11926 
     53  16116       tick            52      18759985          7717         12608 
     54  16116       tick            53      18827010          7578         11860 
     55  16116       tick            54      18891480          7520         11548 
     56  16116       tick            46      18928697          7370         11421 
     57  16116       tick            48      18912533          7477         11564 
     58  16116       tick            52      18863961          7481         11699 
     59  16116       tick            48      18912419          7260         11444 
     60  16116       tick            49      18859130          7513         11753 
     61  16116       tick            58      18850373          7736         11864 
     62  16116       tick            65      18740394          7637         12461 
     63  16116       tick            64      18738417          7936         12754 
     64  16116       tick            43      18930090          7288         11164 
     65  16116       tick            44      18892310          7351         11628 
     66  16116       tick            44      18893380          7539         11582 
     67  16116       tick            48      18843391          7602         11960 
     68  16116       tick            53      18831870          7622         12159 
     69  16116       tick            59      18768437          7775         11908 
     70  16116       tick            54      18878069          7437         11717 
     71  16116       tick            50      18912377          7576         11694 
     72  16116       tick            51      18859310          7496         11722 
     73  16116       tick            50      18751973          7647         12420 
     74  16116       tick            45      18934507          7527         11441 
     75  16116       tick            51      18146187          6879         11016 
     76  16116       tick            64      19562899          7717         12204 
     77  16116       tick            57      18777682          7613         12655 
     78  16116       tick            50      18899601          7502         11587 
     79  16116       tick            44      18904445          7375         11472 
     80  16116       tick            49      18878887          7366         11506 
     81  16116       tick            49      18879099          7276         11728 
     82  16116       tick            53      18805447          7436         11990 
     83  16116       tick            53      18715225          7696         12645 
     84  16116       tick            55      18889765          7473         11730 
     85  16116       tick            54      18905572          7373         11541 
     86  16116       tick            53      18880463          7608         11642 
     87  16116       tick            52      18860857          7751         11690 
     88  16116       tick            56      18868044          7573         11968 
     89  16116       tick            43      18920071          7525         11568 
     90  16116       tick            46      18180623          7146         11158 
     91  16116       tick            59      19467515          7831         12491 
     92  16116       tick            65      18724986          7771         12629 
     93  16116       tick            54      18776329          7547         12361 
     94  16116       tick            48      18779882          7639         12843 
     95  16116       tick            44      18911778          7393         11420 
     96  16116       tick            58      18853775          7557         11826 
     97  16116       tick            47      18564887          7205         11474 
     98  16116       tick            57      19206823          7559         11919 
     99  16116       tick            43      18927993          7383         11622 
    100  16116       tick            52      18867076          7466         11711 
    101  16116       tick            53      18858465          7484         11884 
    102  16116       tick            48      18845938          7317         11774 
    103  16116       tick            58      18808170          7668         12217 
    104  16116       tick            48      18889819          7418         11689 
    105  16116       tick            56      18829058          7584         11956 
    106  16116       tick            53      18821191          7487         11644 
    107  16116       tick            53      18924196          7658         11758 
    108  16116       tick            51      18884672          7538         11753 
    109  16116       tick            52      18904786          7559         11803 
