[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18584       tick       2150194      19074436      19074436      11725766 
      2  18584       tick       3268882      38676130      38676130      21976303 
      3  18584       tick        427641      53336589      53336589      23552699 
      4  18584       tick        275175      54242581      54242581      23687159 
      5  18584       tick        275882      54358234      54358234      23738031 
      6  18584       tick        263647      51935709      51935709      22679519 
      7  18584       tick        285065      56203113      56203113      24541657 
      8  18584       tick        275433      54266381      54266381      23695826 
      9  18584       tick        275366      54252605      54252605      23691831 
     10  18584       tick        275020      54181961      54181961      23660289 
     11  18584       tick        275379      54255175      54255175      23691778 
     12  18584       tick        275625      54334220      54334220      23727047 
     13  18584       tick        274976      54172732      54172732      23656250 
     14  18584       tick        275028      54183570      54183570      23661030 
     15  18584       tick        275625      54305397      54305397      23714582 
     16  18584       tick        274843      54192664      54192664      23665180 
     17  18584       tick        275096      54196758      54196758      23666362 
     18  18584       tick        274148      54003943      54003943      23580737 
     19  18584       tick        275107      54228952      54228952      23681148 
     20  18584       tick        275833      54347560      54347560      23733218 
     21  18584       tick        275079      54194153      54194153      23666037 
     22  18584       tick        275503      54280449      54280449      23702894 
     23  18584       tick        274778      54132370      54132370      23638980 
     24  18584       tick        275367      54299393      54299393      23711628 
     25  18584       tick        274959      54169549      54169549      23654347 
     26  18584       tick        274607      54097304      54097304      23622825 
     27  18584       tick        274601      54125257      54125257      23634049 
     28  18584       tick        274219      54018139      54018139      23587276 
     29  18584       tick        275483      54277034      54277034      23702389 
     30  18584       tick        275763      54333258      54333258      23726530 
     31  18584       tick        275051      54234602      54234602      23683550 
     32  18584       tick        274847      54146432      54146432      23643961 
     33  18584       tick        275705      54321694      54321694      23721609 
     34  18584       tick        274812      54139613      54139613      23641812 
     35  18584       tick        275845      54365665      54365665      23741231 
     36  18584       tick        264507      52125393      52125393      22762520 
     37  18584       tick        284435      56027756      56027756      24465969 
     38  18584       tick        274719      54167175      54167175      23652476 
     39  18584       tick        274868      54151002      54151002      23646426 
     40  18584       tick        275273      54233812      54233812      23683047 
     41  18584       tick        272306      53656397      53656397      23429776 
     42  18584       tick        275393      54258024      54258024      23693052 
     43  18584       tick        275318      54242475      54242475      23687231 
     44  18584       tick        274572      54137213      54137213      23640340 
     45  18584       tick        275910      54363808      54363808      23740183 
     46  18584       tick        274026      53978631      53978631      23570557 
     47  18584       tick        274567      54118400      54118400      23630583 
     48  18584       tick        275358      54250874      54250874      23689890 
     49  18584       tick        275316      54241988      54241988      23686481 
     50  18584       tick        274901      54157874      54157874      23649369 
     51  18584       tick        265333      52279400      52279400      22829877 
     52  18584       tick        285673      56328203      56328203      24598557 
     53  18584       tick        275903      54361684      54361684      23739230 
     54  18584       tick        274737      54124038      54124038      23634784 
     55  18584       tick        275604      54300668      54300668      23712250 
     56  18584       tick        275095      54197313      54197313      23666696 
     57  18584       tick        273346      53869367      53869367      23521280 
     58  18584       tick        273578      53933705      53933705      23549606 
     59  18584       tick        275603      54301013      54301013      23712854 
     60  18584       tick        275317      54242596      54242596      23686566 
     61  18584       tick        275860      54353580      54353580      23735571 
     62  18584       tick        274792      54134898      54134898      23639363 
     63  18584       tick        275813      54373180      54373180      23744579 
     64  18584       tick        274895      54156587      54156587      23649000 
     65  18584       tick        275598      54299994      54299994      23712251 
     66  18584       tick        265185      52249643      52249643      22815932 
     67  18584       tick        282299      55638363      55638363      24292313 
     68  18584       tick        274138      54001656      54001656      23580237 
     69  18584       tick        276175      54433204      54433204      23770269 
     70  18584       tick        275270      54247253      54247253      23688662 
     71  18584       tick        275903      54361623      54361623      23739245 
     72  18584       tick        275061      54190473      54190473      23664056 
     73  18584       tick        275718      54324319      54324319      23723035 
     74  18584       tick        274789      54180972      54180972      23659964 
     75  18584       tick        275460      54271720      54271720      23699644 
     76  18584       tick        275331      54245217      54245217      23687639 
     77  18584       tick        274184      54011200      54011200      23583929 
     78  18584       tick        275015      54209949      54209949      23672863 
     79  18584       tick        275340      54247622      54247622      23689480 
     80  18584       tick        275358      54250430      54250430      23689893 
