[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18882       tick       3527971          6973          1380       3527971 
      2  18882       tick       3686084          2361           625       3686084 
      3  18882       tick       3678957          2360           670       3678957 
      4  18882       tick       3675444          2365           638       3675444 
      5  18882       tick       3681931          2316           624       3681931 
      6  18882       tick       3670107          1954           553       3670107 
      7  18882       tick       3691490          2326           627       3691490 
      8  18882       tick       3697416          2062           547       3697416 
      9  18882       tick       3668199          2147           593       3668199 
     10  18882       tick       3692395          2050           542       3692395 
     11  18882       tick       3692046          2150           603       3692046 
     12  18882       tick       3690443          2244           607       3690443 
     13  18882       tick       3589049          2354           610       3589049 
     14  18882       tick       3692349          2095           552       3692349 
     15  18882       tick       3682899          2301           672       3682899 
     16  18882       tick       3674515          2071           541       3674515 
     17  18882       tick       3677527          2154           537       3677527 
     18  18882       tick       3682774          2314           641       3682774 
     19  18882       tick       3681519          2403           638       3681519 
     20  18882       tick       3697187          2141           513       3697187 
     21  18882       tick       3698173          2120           539       3698173 
     22  18882       tick       3681899          2140           587       3681899 
     23  18882       tick       3690438          2342           591       3690438 
     24  18882       tick       3698502          2206           586       3698502 
     25  18882       tick       3621040          2323           665       3621040 
     26  18882       tick       3684673          2277           613       3684673 
     27  18882       tick       3686105          2117           558       3686105 
     28  18882       tick       3664570          2223           574       3664570 
     29  18882       tick       3674215          2101           551       3674215 
     30  18882       tick       3682083          2447           640       3682083 
     31  18882       tick       3675697          2243           562       3675697 
     32  18882       tick       3690959          1930           485       3690959 
     33  18882       tick       3686555          2002           537       3686555 
     34  18882       tick       3679292          2216           550       3679292 
     35  18882       tick       3692035          1999           501       3692035 
     36  18882       tick       3685567          2150           578       3685567 
     37  18882       tick       3702020          2170           553       3702020 
     38  18882       tick       3611184          2067           539       3611184 
     39  18882       tick       3681161          2053           537       3681161 
     40  18882       exit       1238894          1487           328       1238894 
