[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29786       tick       1030483             0             0         21175 
      2  29786       tick       6698137             0             0         27980 
      3  29786       tick       6729596             0             0         28015 
      4  29786       tick       6704459             0             0         27910 
      5  29786       tick       6708743             0             0         27927 
      6  29786       tick       6721598             0             0         27983 
      7  29786       tick       6732573             0             0         28025 
      8  29786       tick       6675480             0             0         27805 
      9  29786       tick       6726683             0             0         28004 
     10  29786       tick       6723601             0             0         27989 
     11  29786       tick       6713861             0             0         27952 
     12  29786       tick       6726001             0             0         28002 
     13  29786       tick       6721787             0             0         27981 
     14  29786       tick       6723333             0             0         27991 
     15  29786       tick       6723099             0             0         27992 
     16  29786       tick       6722766             0             0         27989 
     17  29786       tick       6730888             0             0         28016 
     18  29786       tick       6717970             0             0         27969 
     19  29786       tick       6715629             0             0         27960 
     20  29786       tick       6518776             0             0         27139 
     21  29786       tick       6892237             0             0         28693 
     22  29786       tick       6699947             0             0         27894 
     23  29786       tick       6675981             0             0         27796 
     24  29786       tick       6689784             0             0         27850 
     25  29786       exit       1827702             0             0          7656 
