UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.474831,2223000,2196078
,399999,399999,399999,399999,29.189810,2223000,2201565
,399999,399999,399999,399999,29.220896,2210000,2178943
,399999,399999,399999,399999,29.376326,1936000,1939633
,399999,399999,399999,399999,29.998047,1985000,1959823
,399999,399999,399999,399999,28.894492,1998000,1976475
,399999,399999,399999,399999,29.500671,2048000,2020067
,399999,399999,399999,399999,29.407412,2036000,2022275
,399999,399999,399999,399999,29.283068,2186000,2157102
,399999,399999,399999,399999,28.676890,2210000,2177857
,399999,399999,399999,399999,29.640558,2198000,2166168
,399999,399999,399999,399999,28.925578,2198000,2201920
,399999,399999,399999,399999,29.733816,2198000,2174259
,399999,399999,399999,399999,28.645804,2198000,2166711
,399999,399999,399999,399999,29.329697,2223000,2190803
,399999,399999,399999,399999,28.816777,2186000,2148229
,399999,399999,399999,399999,30.246736,2198000,2187046
,399999,399999,399999,399999,29.811531,2186000,2148286
,399999,399999,399999,399999,29.485128,2223000,2192819
,399999,399999,399999,399999,30.044677,2186000,2162496
,399999,399999,399999,399999,30.713027,2223000,2197352
,399999,399999,399999,399999,29.454041,2185000,2162020
,399999,399999,399999,399999,28.692433,2210000,2189320
,399999,399999,399999,399999,29.049923,2198000,2169825
,399999,399999,399999,399999,30.044677,2210000,2192784
,399999,399999,399999,399999,29.345240,2210000,2180485
,399999,399999,399999,399999,29.345240,2210000,2190782
,399999,399999,399999,399999,30.169021,2223000,2194971
,399999,399999,399999,399999,29.687187,2210000,2185801
,399999,399999,399999,399999,29.562843,2223000,2183558
,399999,399999,399999,399999,29.469584,2223000,2181645
,399999,399999,399999,399999,29.827074,2210000,2173445
,399999,399999,399999,399999,30.806285,2186000,2147624
,399999,399999,399999,399999,29.251982,2210000,2179758
,399999,399999,399999,399999,28.723519,2186000,2158889
,399999,399999,399999,399999,29.158724,2210000,2176351
,399999,399999,399999,399999,29.500671,2198000,2170427
,399999,399999,399999,399999,28.070712,2223000,2188384
,399999,399999,399999,399999,31.101603,2198000,2170076
,399999,399999,399999,399999,29.143181,2198000,2170274
,399999,399999,399999,399999,29.516214,2173000,2160723
,399999,399999,399999,399999,29.749359,2198000,2172927
,399999,399999,399999,399999,29.205353,2223000,2173029
,399999,399999,399999,399999,29.251982,2210000,2189218
,399999,399999,399999,399999,29.438498,2198000,2178091
,399999,399999,399999,399999,29.236439,2198000,2189593
,399999,399999,399999,399999,29.889246,2148000,2174590
,399999,399999,399999,399999,29.889246,1911000,1895200
,399999,399999,399999,399999,28.754605,2086000,2052617
,399999,399999,399999,399999,29.842617,2085000,2073569
,399999,399999,399999,399999,28.568089,2098000,2077647
,399999,399999,399999,399999,30.091306,2086000,2098234
,399999,399999,399999,399999,29.360783,2248000,2224582
,399999,399999,399999,399999,29.827074,2198000,2184519
,399999,399999,399999,399999,29.034380,2236000,2204765
,399999,399999,399999,399999,29.469584,2198000,2160791
,399999,399999,399999,399999,29.454041,2198000,2175958
,399999,399999,399999,399999,30.417709,2223000,2191222
,399999,399999,399999,399999,29.236439,2198000,2177868
,399999,399999,399999,399999,30.355537,2211000,2187446
,399999,399999,399999,399999,29.283068,2186000,2155559
,399999,399999,399999,399999,29.842617,2210000,2176257
,399999,399999,399999,399999,29.609472,2186000,2160586
,399999,399999,399999,399999,30.417709,2198000,2165109
,399999,399999,399999,399999,29.391869,2210000,2160865
,399999,399999,399999,399999,29.904789,2198000,2172911
,399999,399999,399999,399999,29.827074,2186000,2161387
,399999,399999,399999,399999,29.096552,2198000,2174070
,399999,399999,399999,399999,30.775199,2198000,2161760
,399999,399999,399999,399999,29.360783,2210000,2179262
,399999,399999,399999,399999,29.454041,2211000,2182123
,399999,399999,399999,399999,29.485128,2210000,2179578
,399999,399999,399999,399999,29.811531,2210000,2176206
,399999,399999,399999,399999,30.091306,2198000,2166305
,399999,399999,399999,399999,29.904789,2198000,2177551
,399999,399999,399999,399999,29.593929,2198000,2163264
,399999,399999,399999,399999,29.407412,2210000,2175852
,399999,399999,399999,399999,29.469584,2186000,2150352
,399999,399999,399999,399999,29.485128,2198000,2165536
,399999,399999,399999,399999,29.096552,2173000,2148371
,399999,399999,399999,399999,28.692433,2211000,2163801
,399999,399999,399999,399999,29.018837,2198000,2164526
,399999,399999,399999,399999,29.982504,2223000,2192924
,399999,399999,399999,399999,29.454041,2198000,2171609
,399999,399999,399999,399999,30.231193,2223000,2183594
,399999,399999,399999,399999,30.433252,2186000,2171701
,399999,399999,399999,399999,29.096552,2210000,2180165
,399999,399999,399999,399999,28.987751,2186000,2170191
,399999,399999,399999,399999,28.754605,2210000,2169065
,399999,399999,399999,399999,29.127638,2211000,2159709
,399999,399999,399999,399999,28.723519,1948000,1915046
,399999,399999,399999,399999,28.630261,2048000,2018404
,399999,399999,399999,399999,30.184564,2073000,2057355
,399999,399999,399999,399999,29.236439,2085000,2052560
,399999,399999,399999,399999,29.391869,2098000,2077883
,399999,399999,399999,399999,29.531757,2173000,2147657
,399999,399999,399999,399999,29.578386,2223000,2195293
,399999,399999,399999,399999,29.873703,2186000,2152469
,399999,399999,399999,399999,29.609472,2198000,2180655
,399999,399999,399999,399999,29.422955,2223000,2169376
,399999,399999,399999,399999,28.723519,2211000,2202823
,399999,399999,399999,399999,30.433252,2210000,2196879
,399999,399999,399999,399999,29.593929,2173000,2146857
,399999,399999,399999,399999,29.935875,2223000,2185117
,399999,399999,399999,399999,29.920332,2198000,2180945
,399999,399999,399999,399999,29.935875,2185000,2167739
,399999,399999,399999,399999,29.702730,2210000,2195517
,399999,399999,399999,399999,29.827074,2198000,2165238
,399999,399999,399999,399999,29.593929,2211000,2183368
,399999,399999,399999,399999,29.749359,2210000,2178129
,399999,399999,399999,399999,28.878949,2223000,2194105
,399999,399999,399999,399999,29.283068,2198000,2173363
,399999,399999,399999,399999,29.640558,2210000,2185728
,399999,399999,399999,399999,29.702730,2198000,2184281
,399999,399999,399999,399999,28.863406,2210000,2176949
,399999,399999,399999,399999,29.314154,2198000,2175091
,399999,399999,399999,399999,29.112095,2223000,2186170
,399999,399999,399999,399999,29.842617,2198000,2171357
,399999,399999,399999,399999,29.578386,2186000,2144690
,399999,399999,399999,399999,29.081009,2210000,2180462
,399999,399999,399999,399999,29.625015,2173000,2154409
,399999,399999,399999,399999,30.977258,2210000,2167582
,399999,399999,399999,399999,29.485128,2186000,2150892
,399999,399999,399999,399999,29.174267,2211000,2179313
,399999,399999,399999,399999,28.754605,2186000,2155225
,399999,399999,399999,399999,29.469584,2210000,2182755
,399999,399999,399999,399999,29.454041,2198000,2168738
,399999,399999,399999,399999,28.863406,2223000,2192471
,399999,399999,399999,399999,28.894492,2210000,2174521
,399999,399999,399999,399999,29.174267,2210000,2178677
,399999,399999,399999,399999,29.049923,2223000,2189557
,399999,399999,399999,399999,29.625015,2211000,2178010
,399999,399999,399999,399999,29.143181,2210000,2193111
,399999,399999,399999,399999,29.236439,1985000,1959718
,399999,399999,399999,399999,28.459288,2048000,2025456
,399999,399999,399999,399999,29.656101,2086000,2052162
,399999,399999,399999,399999,28.987751,2098000,2073905
,399999,399999,399999,399999,29.966961,2098000,2073131
,399999,399999,399999,399999,29.329697,2173000,2133613
,399999,399999,399999,399999,30.759656,2210000,2176906
,399999,399999,399999,399999,29.640558,2198000,2167560
,399999,399999,399999,399999,29.454041,2223000,2195818
,399999,399999,399999,399999,29.858160,2198000,2153340
,399999,399999,399999,399999,28.816777,2211000,2176106
,399999,399999,399999,399999,29.360783,2198000,2176989
,399999,399999,399999,399999,29.656101,2210000,2188706
,399999,399999,399999,399999,31.086060,2173000,2143012
,399999,399999,399999,399999,30.977258,2198000,2187221
,399999,399999,399999,399999,30.060220,2248000,2218281
,399999,399999,399999,399999,29.469584,2173000,2149819
,399999,399999,399999,399999,30.495424,2223000,2199915
,399999,399999,399999,399999,29.500671,2236000,2214599
,399999,399999,399999,399999,29.920332,2186000,2164625
,399999,399999,399999,399999,30.557597,2223000,2190773
,399999,399999,399999,399999,28.941121,2210000,2172958
,399999,399999,399999,399999,29.189810,2210000,2178242
,399999,399999,399999,399999,30.091306,2210000,2189819
,399999,399999,399999,399999,29.935875,2210000,2183310
,399999,399999,399999,399999,28.521460,2210000,2185288
,399999,399999,399999,399999,28.350486,2198000,2158923
,399999,399999,399999,399999,29.283068,2198000,2168593
,399999,399999,399999,399999,29.407412,2186000,2162790
,399999,399999,399999,399999,29.749359,2223000,2192091
,399999,399999,399999,399999,28.552546,2186000,2156438
,399999,399999,399999,399999,28.925578,2186000,2167665
,399999,399999,399999,399999,28.832320,2186000,2157011
,399999,399999,399999,399999,29.329697,2210000,2180027
,399999,399999,399999,399999,29.267525,2173000,2153702
,399999,399999,399999,399999,29.096552,2223000,2186835
,399999,399999,399999,399999,29.251982,2185000,2159480
,399999,399999,399999,399999,29.189810,2210000,2188800
,399999,399999,399999,399999,29.081009,2198000,2168381
,399999,399999,399999,399999,29.081009,2223000,2192414
,399999,399999,399999,399999,29.065466,2223000,2190011
,399999,399999,399999,399999,29.158724,2210000,2192555
,399999,399999,399999,399999,29.174267,2211000,2181661
,399999,399999,399999,399999,30.588683,2110000,2098046
,399999,399999,399999,399999,29.018837,2036000,2013910
,399999,399999,399999,399999,29.422955,2086000,2061402
,399999,399999,399999,399999,29.935875,2073000,2054021
,399999,399999,399999,399999,29.391869,2098000,2066073
,399999,399999,399999,399999,28.024083,2161000,2120932
,399999,399999,399999,399999,28.412658,2198000,2170358
,399999,399999,399999,399999,29.998047,2198000,2163187
,399999,399999,399999,399999,28.241685,2223000,2187706
,399999,399999,399999,399999,29.454041,2186000,2169228
,399999,399999,399999,399999,29.718273,2223000,2184274
,399999,399999,399999,399999,29.966961,2198000,2168307
,399999,399999,399999,399999,29.283068,2173000,2146858
,399999,399999,399999,399999,29.469584,2198000,2173983
,399999,399999,399999,399999,30.106849,2210000,2186217
,399999,399999,399999,399999,29.749359,2210000,2180713
,399999,399999,399999,399999,28.972208,2186000,2165123
,399999,399999,399999,399999,29.593929,2211000,2175513
,399999,399999,399999,399999,30.029134,2186000,2156731
,399999,399999,399999,399999,27.884195,2198000,2177806
,399999,399999,399999,399999,29.578386,2223000,2203658
