[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32404       tick       2098410        810780        866993       2098410 
      2  32404       tick       3038250       1510418       1489926       3038250 
      3  32404       tick       3012445       1497627       1469183       3012445 
      4  32404       tick       3049054       1515604       1496518       3049054 
      5  32404       tick       3081565       1531831       1519907       3081565 
      6  32404       tick       3075685       1529057       1515994       3075685 
      7  32404       tick       3081388       1531786       1520126       3081388 
      8  32404       tick       3069134       1525851       1511313       3069134 
      9  32404       tick       3070193       1526355       1512490       3070193 
     10  32404       tick       3070195       1526235       1511093       3070195 
     11  32404       tick       3072277       1527208       1514256       3072277 
     12  32404       tick       3075364       1528658       1516991       3075364 
     13  32404       tick       3051503       1516892       1495015       3051503 
     14  32404       tick       3075115       1528501       1515690       3075115 
     15  32404       tick       3078716       1530546       1518878       3078716 
     16  32404       tick       3070178       1526279       1511016       3070178 
     17  32404       tick       3080311       1531273       1518362       3080311 
     18  32404       tick       3073662       1527946       1513538       3073662 
     19  32404       tick       3067023       1524692       1510773       3067023 
     20  32404       tick       3077082       1529616       1517213       3077082 
     21  32404       tick       3059182       1520779       1503804       3059182 
     22  32404       tick       3075758       1528967       1516979       3075758 
     23  32404       tick       3070475       1526232       1509448       3070475 
     24  32404       tick       3073847       1528077       1515724       3073847 
     25  32404       tick       3067252       1524721       1508622       3067252 
     26  32404       tick       3055990       1519175       1497884       3055990 
     27  32404       exit       1715612        852823        844893       1715612 
