[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30399       tick          1283      47256153       1494421          4534 
      2  30399       tick           733      59358699       1878299          3054 
      3  30399       tick           713      59132761       1876802          2992 
      4  30399       tick           687      59193731       1879919          2861 
      5  30399       tick           701      59110582       1878361          2912 
      6  30399       tick           667      59186052       1881249          2885 
      7  30399       tick           722      59184977       1880603          2881 
      8  30399       tick           719      59076650       1876152          2891 
      9  30399       tick           683      59134496       1875369          2920 
     10  30399       tick           688      59151857       1878481          2887 
     11  30399       tick           706      59108281       1875964          2927 
     12  30399       tick           711      59168530       1877859          2940 
     13  30399       tick           708      59140651       1882484          2920 
     14  30399       tick           714      59115052       1871422          2895 
     15  30399       tick           711      59145801       1877293          2903 
     16  30399       tick           685      59055456       1873302          2944 
     17  30399       tick           664      59106476       1874541          2975 
     18  30399       tick           715      59196745       1876860          2992 
     19  30399       tick           691      59172283       1878494          2894 
     20  30399       tick           715      59074131       1875512          2945 
     21  30399       tick           693      59148462       1875864          2940 
     22  30399       tick           702      59195598       1877805          2893 
     23  30399       tick           713      59235078       1878639          2900 
     24  30399       tick           709      59094827       1875874          2891 
     25  30399       tick           680      59210218       1879162          2909 
     26  30399       tick           680      59178075       1878066          2905 
     27  30399       tick           678      59079625       1869107          2938 
     28  30399       tick           692      59129171       1876265          2913 
     29  30399       tick           658      57144699       1811548          2874 
     30  30399       tick           693      61083312       1942605          2985 
     31  30399       tick           705      59142361       1876377          2877 
     32  30399       tick           706      59085358       1870591          2992 
     33  30399       tick           694      59203858       1879141          2892 
     34  30399       tick           690      59169405       1878060          2886 
     35  30399       tick           686      59084228       1874454          2926 
     36  30399       tick           706      59109405       1877779          2962 
     37  30399       tick           674      59127382       1877608          2989 
     38  30399       exit           770      51770836       1640193          3018 
