[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21369       tick      47434827             0             0        695490 
      2  21369       tick      59240340             0             0        864699 
      3  21369       tick      59125983             0             0        874783 
      4  21369       tick      59220910             0             0        885973 
      5  21369       tick      59087637             0             0        875035 
      6  21369       tick      59122654             0             0        881456 
      7  21369       tick      59135873             0             0        886983 
      8  21369       tick      59095586             0             0        881690 
      9  21369       tick      59184970             0             0        883657 
     10  21369       tick      59133623             0             0        884015 
     11  21369       tick      59176063             0             0        881168 
     12  21369       tick      59160291             0             0        883496 
     13  21369       tick      59104579             0             0        883407 
     14  21369       tick      59218914             0             0        892522 
     15  21369       tick      59130404             0             0        873821 
     16  21369       tick      59071467             0             0        868005 
     17  21369       tick      59133834             0             0        871679 
     18  21369       tick      59078288             0             0        877371 
     19  21369       tick      59159462             0             0        880820 
     20  21369       tick      59148913             0             0        879949 
     21  21369       tick      59195507             0             0        875063 
     22  21369       tick      59187184             0             0        881497 
     23  21369       tick      59231293             0             0        883260 
     24  21369       tick      59145076             0             0        878802 
     25  21369       tick      59030535             0             0        879206 
     26  21369       tick      59131560             0             0        882393 
     27  21369       tick      59203604             0             0        873920 
     28  21369       tick      59102208             0             0        876506 
     29  21369       tick      59142289             0             0        877716 
     30  21369       tick      59111052             0             0        881314 
     31  21369       tick      59126635             0             0        876174 
     32  21369       tick      59143642             0             0        875319 
     33  21369       tick      59152886             0             0        883300 
     34  21369       tick      59112255             0             0        877628 
     35  21369       tick      59156154             0             0        877592 
     36  21369       tick      59086311             0             0        878687 
     37  21369       tick      59110934             0             0        878580 
     38  21369       exit      52700283             0             0        780289 
