[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19670       tick      29180852             0             0           996 
      2  19670       tick      29764716             0             0            81 
      3  19670       tick      29721756             0             0            78 
      4  19670       tick      29740046             0             0            78 
      5  19670       tick      29732272             0             0            78 
      6  19670       tick      29647609             0             0           102 
      7  19670       tick      29702028             0             0            81 
      8  19670       tick      29695864             0             0            81 
      9  19670       tick      29702041             0             0            78 
     10  19670       tick      29689488             0             0            81 
     11  19670       tick      29726258             0             0            81 
     12  19670       tick      29375322             0             0            78 
     13  19670       tick      29695678             0             0            78 
     14  19670       tick      30066864             0             0            84 
     15  19670       tick      29736672             0             0            81 
     16  19670       tick      29739615             0             0            81 
     17  19670       tick      29730437             0             0            78 
     18  19670       tick      29727018             0             0            80 
     19  19670       tick      29735527             0             0            81 
     20  19670       tick      29723856             0             0            81 
     21  19670       tick      29715676             0             0            78 
     22  19670       tick      29736294             0             0            81 
     23  19670       tick      29094434             0             0            75 
     24  19670       tick      30335073             0             0            84 
     25  19670       tick      29733890             0             0            78 
     26  19670       tick      29632631             0             0            98 
     27  19670       tick      29716094             0             0            78 
     28  19670       tick      29732485             0             0            78 
     29  19670       tick      29719795             0             0            78 
     30  19670       tick      29716112             0             0            78 
     31  19670       tick      29691829             0             0            78 
     32  19670       tick      29724267             0             0            78 
     33  19670       tick      29696511             0             0            78 
     34  19670       tick      29699504             0             0            78 
     35  19670       tick      29708004             0             0            78 
     36  19670       tick      29710442             0             0            81 
     37  19670       tick      29703721             0             0            81 
     38  19670       tick      29700896             0             0            81 
     39  19670       tick      29714995             0             0            78 
     40  19670       tick      29691885             0             0            81 
     41  19670       tick      29692982             0             0            81 
     42  19670       tick      29702985             0             0            81 
     43  19670       tick      29726545             0             0            78 
     44  19670       tick      29696010             0             0            78 
     45  19670       exit      13222948             0             0            72 
