UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.008540,1785000,1758353
,399999,399999,399999,399999,29.127638,1736000,1709491
,399999,399999,399999,399999,28.148427,1760000,1722814
,399999,399999,399999,399999,27.433448,1860000,1826791
,399999,399999,399999,399999,28.459288,1848000,1836157
,399999,399999,399999,399999,28.770148,1860000,1838458
,399999,399999,399999,399999,28.910035,1885000,1846722
,399999,399999,399999,399999,28.707976,1873000,1839710
,399999,399999,399999,399999,27.107044,1873000,1843188
,399999,399999,399999,399999,28.366029,1873000,1845952
,399999,399999,399999,399999,28.505917,1860000,1851615
,399999,399999,399999,399999,28.956664,1873000,1840037
,399999,399999,399999,399999,28.910035,1860000,1834020
,399999,399999,399999,399999,27.635507,1873000,1848049
,399999,399999,399999,399999,28.086255,1860000,1837074
,399999,399999,399999,399999,28.521460,1873000,1844543
,399999,399999,399999,399999,28.723519,1860000,1828152
,399999,399999,399999,399999,29.391869,1873000,1839412
,399999,399999,399999,399999,28.910035,1873000,1852388
,399999,399999,399999,399999,28.397115,1886000,1849588
,399999,399999,399999,399999,27.915281,1860000,1843160
,399999,399999,399999,399999,29.656101,1873000,1831859
,399999,399999,399999,399999,27.992997,1873000,1841792
,399999,399999,399999,399999,28.754605,1860000,1831567
,399999,399999,399999,399999,27.837566,1873000,1855961
,399999,399999,399999,399999,27.853109,1860000,1850083
,399999,399999,399999,399999,28.428201,1660000,1640571
,399999,399999,399999,399999,28.412658,1723000,1704359
,399999,399999,399999,399999,28.397115,1736000,1720976
,399999,399999,399999,399999,28.661347,1736000,1718404
,399999,399999,399999,399999,27.992997,1873000,1800220
,399999,399999,399999,399999,27.371275,1848000,1832840
,399999,399999,399999,399999,28.537003,1873000,1830335
,399999,399999,399999,399999,29.625015,1860000,1845013
,399999,399999,399999,399999,28.801234,1873000,1846103
,399999,399999,399999,399999,28.832320,1873000,1842174
,399999,399999,399999,399999,28.055169,1860000,1831959
,399999,399999,399999,399999,27.433448,1873000,1847196
,399999,399999,399999,399999,28.117341,1860000,1839111
,399999,399999,399999,399999,29.314154,1886000,1851220
,399999,399999,399999,399999,28.505917,1873000,1833242
,399999,399999,399999,399999,28.630261,1861000,1845127
,399999,399999,399999,399999,28.490374,1873000,1841952
,399999,399999,399999,399999,27.697679,1873000,1841875
,399999,399999,399999,399999,27.557792,1848000,1846305
,399999,399999,399999,399999,27.666593,1860000,1831653
,399999,399999,399999,399999,29.220896,1873000,1842465
,399999,399999,399999,399999,29.329697,1860000,1836607
,399999,399999,399999,399999,27.915281,1886000,1852773
,399999,399999,399999,399999,28.676890,1860000,1852335
,399999,399999,399999,399999,28.412658,1873000,1836396
,399999,399999,399999,399999,28.148427,1873000,1839263
,399999,399999,399999,399999,28.941121,1886000,1853842
,399999,399999,399999,399999,27.822023,1660000,1644394
,399999,399999,399999,399999,28.987751,1748000,1709172
,399999,399999,399999,399999,28.692433,1736000,1709567
,399999,399999,399999,399999,27.992997,1736000,1704597
,399999,399999,399999,399999,28.832320,1785000,1761540
,399999,399999,399999,399999,28.723519,1873000,1852818
,399999,399999,399999,399999,28.676890,1861000,1841179
,399999,399999,399999,399999,28.397115,1860000,1831673
,399999,399999,399999,399999,28.832320,1873000,1841772
,399999,399999,399999,399999,28.583632,1860000,1836249
,399999,399999,399999,399999,29.951418,1873000,1855896
,399999,399999,399999,399999,29.360783,1873000,1841084
,399999,399999,399999,399999,28.661347,1873000,1835988
,399999,399999,399999,399999,28.754605,1860000,1843591
,399999,399999,399999,399999,28.055169,1873000,1831220
,399999,399999,399999,399999,28.583632,1873000,1845420
,399999,399999,399999,399999,28.739062,1860000,1831420
,399999,399999,399999,399999,28.163970,1873000,1846850
,399999,399999,399999,399999,28.163970,1860000,1845560
,399999,399999,399999,399999,28.645804,1873000,1853298
,399999,399999,399999,399999,28.179513,1835000,1852465
,399999,399999,399999,399999,29.143181,1873000,1842064
,399999,399999,399999,399999,29.267525,1861000,1836044
,399999,399999,399999,399999,28.723519,1886000,1858961
,399999,399999,399999,399999,28.226142,1873000,1853686
,399999,399999,399999,399999,28.024083,1873000,1849005
,399999,399999,399999,399999,28.272771,1860000,1835047
,399999,399999,399999,399999,28.801234,1673000,1632838
,399999,399999,399999,399999,28.816777,1736000,1720861
,399999,399999,399999,399999,28.443745,1736000,1705456
,399999,399999,399999,399999,29.003294,1736000,1720047
,399999,399999,399999,399999,27.448991,1811000,1777681
,399999,399999,399999,399999,28.459288,1860000,1839533
,399999,399999,399999,399999,28.397115,1873000,1847285
,399999,399999,399999,399999,29.283068,1886000,1857295
,399999,399999,399999,399999,28.397115,1873000,1835556
,399999,399999,399999,399999,27.822023,1873000,1835616
,399999,399999,399999,399999,28.257228,1860000,1837291
,399999,399999,399999,399999,28.257228,1860000,1844105
,399999,399999,399999,399999,28.024083,1873000,1852869
,399999,399999,399999,399999,28.319400,1860000,1827827
,399999,399999,399999,399999,28.490374,1873000,1842865
,399999,399999,399999,399999,28.024083,1860000,1833972
,399999,399999,399999,399999,27.588878,1873000,1841196
,399999,399999,399999,399999,28.210599,1848000,1850091
,399999,399999,399999,399999,28.661347,1873000,1840242
,399999,399999,399999,399999,29.143181,1873000,1840169
,399999,399999,399999,399999,28.847863,1873000,1843972
,399999,399999,399999,399999,28.163970,1886000,1845097
,399999,399999,399999,399999,29.205353,1873000,1838070
,399999,399999,399999,399999,28.832320,1848000,1831104
,399999,399999,399999,399999,28.692433,1860000,1837956
,399999,399999,399999,399999,28.443745,1873000,1845809
,399999,399999,399999,399999,28.521460,1860000,1836471
,399999,399999,399999,399999,27.759851,1660000,1644628
,399999,399999,399999,399999,28.599175,1736000,1706055
,399999,399999,399999,399999,27.542249,1748000,1721893
,399999,399999,399999,399999,29.003294,1723000,1716677
,399999,399999,399999,399999,29.127638,1760000,1707658
,399999,399999,399999,399999,29.003294,1860000,1847257
,399999,399999,399999,399999,28.381572,1848000,1823350
,399999,399999,399999,399999,28.770148,1873000,1837649
,399999,399999,399999,399999,29.702730,1860000,1831928
,399999,399999,399999,399999,28.521460,1873000,1850838
,399999,399999,399999,399999,28.226142,1848000,1830580
,399999,399999,399999,399999,28.366029,1861000,1841255
,399999,399999,399999,399999,27.744308,1860000,1828388
,399999,399999,399999,399999,27.433448,1860000,1841697
,399999,399999,399999,399999,28.474831,1873000,1847376
,399999,399999,399999,399999,30.106849,1873000,1841217
,399999,399999,399999,399999,28.024083,1848000,1836687
,399999,399999,399999,399999,28.148427,1873000,1835373
,399999,399999,399999,399999,28.055169,1873000,1848607
,399999,399999,399999,399999,28.723519,1860000,1842396
,399999,399999,399999,399999,28.630261,1873000,1841540
,399999,399999,399999,399999,29.112095,1848000,1836871
,399999,399999,399999,399999,28.630261,1873000,1849829
,399999,399999,399999,399999,28.552546,1860000,1842914
,399999,399999,399999,399999,28.521460,1861000,1856162
,399999,399999,399999,399999,28.878949,1860000,1834867
,399999,399999,399999,399999,29.407412,1861000,1842604
,399999,399999,399999,399999,29.485128,1660000,1644302
,399999,399999,399999,399999,28.941121,1760000,1707629
,399999,399999,399999,399999,28.956664,1723000,1715711
,399999,399999,399999,399999,28.366029,1736000,1705406
,399999,399999,399999,399999,28.039626,1748000,1717728
,399999,399999,399999,399999,28.179513,1873000,1843972
,399999,399999,399999,399999,29.065466,1873000,1854708
,399999,399999,399999,399999,28.195056,1848000,1854373
,399999,399999,399999,399999,28.008540,1860000,1835678
,399999,399999,399999,399999,28.272771,1861000,1842043
,399999,399999,399999,399999,28.117341,1873000,1851756
,399999,399999,399999,399999,29.251982,1873000,1855691
,399999,399999,399999,399999,28.645804,1873000,1833312
,399999,399999,399999,399999,28.210599,1860000,1833863
,399999,399999,399999,399999,27.464534,1873000,1828006
,399999,399999,399999,399999,28.630261,1873000,1848930
,399999,399999,399999,399999,28.241685,1860000,1839329
,399999,399999,399999,399999,28.583632,1873000,1843413
,399999,399999,399999,399999,27.682136,1860000,1838921
,399999,399999,399999,399999,29.049923,1873000,1845736
,399999,399999,399999,399999,28.288314,1860000,1847074
,399999,399999,399999,399999,28.692433,1873000,1854659
,399999,399999,399999,399999,28.505917,1873000,1834760
,399999,399999,399999,399999,27.899738,1885000,1836038
,399999,399999,399999,399999,28.086255,1873000,1846135
