[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19832       tick       8367132      55573483      55573483      31811733 
      2  19832       tick      10977972      73186073      73186073      41834772 
      3  19832       tick      11008988      73383103      73383103      41949551 
      4  19832       tick      10972605      73138208      73138208      41809286 
      5  19832       tick      10914507      72756868      72756868      41570206 
      6  19832       tick      11037662      73576779      73576779      42071605 
      7  19832       tick      10847190      72445628      72445628      41401407 
      8  19832       tick      11089535      73774990      73774990      42168144 
      9  19832       tick      11015299      73428709      73428709      41970947 
     10  19832       tick      10861858      72567693      72567693      41508202 
     11  19832       tick      10908125      72607324      72607324      41658391 
     12  19832       tick      10973554      73149315      73149315      41810790 
     13  19832       tick      10950929      72999999      72999999      41712816 
     14  19832       tick      11009577      73398122      73398122      41962299 
     15  19832       tick      10939574      72923508      72923508      41678581 
     16  19832       tick      11011288      73401994      73401994      41974666 
     17  19832       tick      10993099      73288140      73288140      41889384 
     18  19832       tick      10947270      72970849      72970849      41696150 
     19  19832       tick      11022755      73474751      73474751      42010838 
     20  19832       tick      10872034      72465670      72465670      41387839 
     21  19832       tick      10916045      72766586      72766586      41567311 
     22  19832       tick      10909638      72710571      72710571      41545489 
     23  19832       tick      10934533      72891169      72891169      41649861 
     24  19832       tick      11034129      73557639      73557639      42047837 
     25  19832       tick      10981542      73211628      73211628      41834434 
     26  19832       tick      10916238      72908167      72908167      41676233 
     27  19832       tick      11004661      73365745      73365745      41936119 
     28  19832       tick      10951533      73024238      73024238      41701571 
     29  19832       tick      11015019      73420649      73420649      41974810 
     30  19832       tick      10803075      71903515      71903515      41238898 
     31  19832       tick      11021416      73476026      73476026      41999821 
     32  19832       tick      10975005      73156122      73156122      41812081 
     33  19832       tick      11005598      73362401      73362401      41950798 
     34  19832       tick      10957152      73044031      73044031      41733673 
     35  19832       tick      10965794      73104998      73104998      41747942 
     36  19832       tick      10926214      72830521      72830521      41612734 
     37  19832       tick      10998349      73317355      73317355      41911398 
     38  19832       tick      10979984      73194124      73194124      41827324 
     39  19832       tick      10905005      72691195      72691195      41527552 
     40  19832       tick      11014541      73425720      73425720      41957631 
     41  19832       tick      10904083      72679782      72679782      41530762 
     42  19832       tick      10892931      72614251      72614251      41471617 
     43  19832       tick      10957778      73174270      73174270      41826864 
     44  19832       tick      10935776      72943535      72943535      41696126 
     45  19832       tick      10957789      73042314      73042314      41745125 
     46  19832       tick      10982702      73210449      73210449      41819722 
     47  19832       tick      10890993      72574356      72574356      41524801 
     48  19832       tick      10931229      72793528      72793528      41684313 
     49  19832       tick      10927948      72835485      72835485      41618687 
     50  19832       tick      11016779      73446173      73446173      42000109 
     51  19832       tick      10908595      72713210      72713210      41548063 
     52  19832       tick      10894653      72596559      72596559      41496306 
     53  19832       tick      10993317      73298374      73298374      41889347 
     54  19832       tick      11009706      73386414      73386414      41956339 
     55  19832       tick      10909558      72719894      72719894      41551935 
     56  19832       tick      11027121      73498296      73498296      42023675 
     57  19832       tick      10915135      72759998      72759998      41562598 
     58  19832       tick      11007246      73378799      73378799      41944618 
     59  19832       tick      10992257      73274857      73274857      41880402 
     60  19832       tick      10888729      72747816      72747816      41581220 
     61  19832       tick      10929668      72847709      72847709      41625742 
     62  19832       tick      10972265      73132087      73132087      41794988 
     63  19832       tick      10916489      72761707      72761707      41583083 
     64  19832       tick      10965009      73086677      73086677      41796490 
     65  19832       tick      10940745      72849382      72849382      41744896 
     66  19832       tick      10932064      72850235      72850235      41645749 
     67  19832       tick      10980734      73201006      73201006      41836911 
     68  19832       tick      10891671      72595111      72595111      41484237 
     69  19832       tick      11000345      73332213      73332213      41929606 
     70  19832       exit       9518603      63462515      63462515      36201168 
