UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.459288,1873000,1851860
,599999,599999,599999,599999,27.915281,1848000,1831068
,599999,599999,599999,599999,28.132884,1860000,1843803
,599999,599999,599999,599999,27.884195,1848000,1829065
,599999,599999,599999,599999,28.272771,1873000,1825809
,599999,599999,599999,599999,28.397115,1860000,1841800
,599999,599999,599999,599999,28.910035,1848000,1836379
,599999,599999,599999,599999,28.505917,1860000,1842834
,599999,599999,599999,599999,28.210599,1848000,1830241
,599999,599999,599999,599999,26.811726,1848000,1836253
,599999,599999,599999,599999,28.537003,1848000,1826518
,599999,599999,599999,599999,29.251982,1860000,1847729
,599999,599999,599999,599999,28.987751,1848000,1834361
,599999,599999,599999,599999,27.495620,1860000,1847412
,599999,599999,599999,599999,28.024083,1848000,1825959
,599999,599999,599999,599999,28.366029,1860000,1839119
,599999,599999,599999,599999,28.117341,1860000,1840114
,599999,599999,599999,599999,28.117341,1873000,1829921
,599999,599999,599999,599999,28.972208,1860000,1840803
,599999,599999,599999,599999,28.334943,1848000,1827652
,599999,599999,599999,599999,27.915281,1861000,1834433
,599999,599999,599999,599999,27.790937,1848000,1830091
,599999,599999,599999,599999,27.511163,1860000,1849309
,599999,599999,599999,599999,28.521460,1861000,1828685
,599999,599999,599999,599999,28.272771,1860000,1845540
,599999,599999,599999,599999,28.257228,1848000,1825966
,599999,599999,599999,599999,27.138130,1860000,1839656
,599999,599999,599999,599999,27.013786,1848000,1826983
,599999,599999,599999,599999,27.759851,1873000,1830028
,599999,599999,599999,599999,28.257228,1873000,1847818
,599999,599999,599999,599999,28.599175,1848000,1834847
,599999,599999,599999,599999,28.381572,1848000,1832032
,599999,599999,599999,599999,27.324646,1848000,1830785
,599999,599999,599999,599999,27.417905,1860000,1837720
,599999,599999,599999,599999,27.557792,1848000,1830893
,599999,599999,599999,599999,28.101798,1860000,1846732
,599999,599999,599999,599999,27.837566,1848000,1826539
,599999,599999,599999,599999,26.951614,1860000,1844655
,599999,599999,599999,599999,28.024083,1860000,1828359
,599999,599999,599999,599999,27.697679,1873000,1830665
,599999,599999,599999,599999,28.443745,1873000,1842005
,599999,599999,599999,599999,28.801234,1861000,1834771
,599999,599999,599999,599999,27.977454,1848000,1838617
,599999,599999,599999,599999,28.537003,1860000,1829431
,599999,599999,599999,599999,27.666593,1860000,1840117
,599999,599999,599999,599999,27.977454,1848000,1831551
,599999,599999,599999,599999,28.443745,1860000,1846658
,599999,599999,599999,599999,28.179513,1873000,1834064
,599999,599999,599999,599999,29.189810,1860000,1839134
,599999,599999,599999,599999,28.179513,1848000,1827634
,599999,599999,599999,599999,27.961911,1860000,1829044
,599999,599999,599999,599999,27.309103,1860000,1840162
,599999,599999,599999,599999,28.552546,1886000,1831654
,599999,599999,599999,599999,29.283068,1861000,1833060
,599999,599999,599999,599999,28.086255,1848000,1828360
,599999,599999,599999,599999,28.303857,1848000,1834392
,599999,599999,599999,599999,27.822023,1848000,1826754
,599999,599999,599999,599999,27.759851,1873000,1847296
,599999,599999,599999,599999,28.630261,1848000,1828676
,599999,599999,599999,599999,28.537003,1860000,1848181
,599999,599999,599999,599999,28.568089,1835000,1828376
,599999,599999,599999,599999,27.992997,1860000,1842333
,599999,599999,599999,599999,28.257228,1860000,1829367
,599999,599999,599999,599999,26.796183,1873000,1826478
,599999,599999,599999,599999,28.148427,1860000,1844633
,599999,599999,599999,599999,28.350486,1860000,1835425
,599999,599999,599999,599999,27.635507,1860000,1836454
,599999,599999,599999,599999,28.428201,1848000,1825976
,599999,599999,599999,599999,28.117341,1860000,1838040
,599999,599999,599999,599999,28.334943,1848000,1829751
,599999,599999,599999,599999,28.739062,1873000,1849561
,599999,599999,599999,599999,28.428201,1848000,1827122
,599999,599999,599999,599999,28.397115,1860000,1837572
,599999,599999,599999,599999,27.884195,1848000,1826455
,599999,599999,599999,599999,27.246931,1873000,1825747
,599999,599999,599999,599999,28.956664,1848000,1840317
,599999,599999,599999,599999,27.619964,1848000,1826555
,599999,599999,599999,599999,29.127638,1848000,1829584
,599999,599999,599999,599999,28.101798,1848000,1827555
,599999,599999,599999,599999,27.666593,1860000,1842156
,599999,599999,599999,599999,27.682136,1860000,1828595
,599999,599999,599999,599999,28.024083,1873000,1847694
,599999,599999,599999,599999,28.878949,1860000,1833761
,599999,599999,599999,599999,28.552546,1860000,1843125
,599999,599999,599999,599999,28.894492,1848000,1827184
,599999,599999,599999,599999,26.811726,1860000,1824675
,599999,599999,599999,599999,28.117341,1848000,1837615
,599999,599999,599999,599999,28.226142,1848000,1827394
,599999,599999,599999,599999,28.568089,1860000,1841229
,599999,599999,599999,599999,28.334943,1848000,1823003
,599999,599999,599999,599999,27.884195,1848000,1830525
,599999,599999,599999,599999,26.687382,1848000,1828199
,599999,599999,599999,599999,27.790937,1860000,1844764
,599999,599999,599999,599999,27.806480,1835000,1828376
,599999,599999,599999,599999,28.941121,1860000,1844852
,599999,599999,599999,599999,28.770148,1860000,1825984
,599999,599999,599999,599999,28.148427,1860000,1822196
,599999,599999,599999,599999,27.992997,1848000,1834499
,599999,599999,599999,599999,27.790937,1873000,1828376
,599999,599999,599999,599999,29.360783,1860000,1838787
,599999,599999,599999,599999,27.713222,1848000,1830373
,599999,599999,599999,599999,27.822023,1848000,1835776
,599999,599999,599999,599999,27.930825,1848000,1825496
,599999,599999,599999,599999,27.402362,1873000,1846614
,599999,599999,599999,599999,27.744308,1860000,1832504
,599999,599999,599999,599999,28.443745,1873000,1844990
,599999,599999,599999,599999,28.428201,1835000,1827142
,599999,599999,599999,599999,28.163970,1873000,1837064
,599999,599999,599999,599999,27.853109,1860000,1834704
,599999,599999,599999,599999,28.241685,1873000,1827726
,599999,599999,599999,599999,26.780640,1861000,1841302
,599999,599999,599999,599999,27.775394,1861000,1829322
,599999,599999,599999,599999,28.055169,1860000,1840102
,599999,599999,599999,599999,29.034380,1848000,1820958
,599999,599999,599999,599999,26.780640,1860000,1840636
,599999,599999,599999,599999,28.303857,1848000,1822033
,599999,599999,599999,599999,27.495620,1873000,1847002
,599999,599999,599999,599999,27.930825,1860000,1828233
,599999,599999,599999,599999,28.676890,1860000,1846228
,599999,599999,599999,599999,28.878949,1848000,1827698
,599999,599999,599999,599999,28.117341,1860000,1830849
,599999,599999,599999,599999,28.443745,1860000,1834947
,599999,599999,599999,599999,28.474831,1860000,1833755
,599999,599999,599999,599999,28.770148,1860000,1839333
,599999,599999,599999,599999,28.847863,1848000,1827670
,599999,599999,599999,599999,28.676890,1860000,1840464
,599999,599999,599999,599999,27.728765,1860000,1828875
,599999,599999,599999,599999,27.930825,1860000,1845141
,599999,599999,599999,599999,28.319400,1860000,1830885
,599999,599999,599999,599999,28.070712,1860000,1841298
,599999,599999,599999,599999,28.894492,1848000,1827477
,599999,599999,599999,599999,27.961911,1860000,1828493
,599999,599999,599999,599999,28.024083,1873000,1842597
,599999,599999,599999,599999,28.039626,1873000,1829095
,599999,599999,599999,599999,28.288314,1860000,1840132
,599999,599999,599999,599999,28.132884,1848000,1827880
,599999,599999,599999,599999,27.759851,1860000,1832122
,599999,599999,599999,599999,27.744308,1848000,1826398
,599999,599999,599999,599999,28.195056,1860000,1841978
,599999,599999,599999,599999,27.728765,1860000,1829191
,599999,599999,599999,599999,27.961911,1860000,1843992
,599999,599999,599999,599999,28.350486,1861000,1829877
,599999,599999,599999,599999,28.443745,1860000,1843583
,599999,599999,599999,599999,26.858355,1873000,1834172
,599999,599999,599999,599999,28.132884,1860000,1827593
,599999,599999,599999,599999,28.163970,1860000,1839878
,599999,599999,599999,599999,28.319400,1848000,1829120
,599999,599999,599999,599999,29.003294,1848000,1834719
,599999,599999,599999,599999,27.169216,1835000,1820920
,599999,599999,599999,599999,27.355732,1873000,1846665
,599999,599999,599999,599999,28.816777,1835000,1815914
,599999,599999,599999,599999,26.998243,1860000,1845343
,599999,599999,599999,599999,28.987751,1860000,1830079
,599999,599999,599999,599999,29.407412,1860000,1840167
,599999,599999,599999,599999,28.474831,1848000,1829356
,599999,599999,599999,599999,27.992997,1886000,1820800
,599999,599999,599999,599999,26.531952,1860000,1843615
,599999,599999,599999,599999,28.334943,1835000,1826555
