UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.910035,2123000,2105214
,399999,399999,399999,399999,29.407412,2160000,2158172
,399999,399999,399999,399999,28.568089,2148000,2123296
,399999,399999,399999,399999,28.490374,2160000,2128449
,399999,399999,399999,399999,28.645804,2148000,2130193
,399999,399999,399999,399999,28.288314,2173000,2155293
,399999,399999,399999,399999,28.987751,2148000,2167940
,399999,399999,399999,399999,29.018837,2160000,2135693
,399999,399999,399999,399999,28.599175,2160000,2135885
,399999,399999,399999,399999,28.257228,2148000,2127467
,399999,399999,399999,399999,29.298611,2173000,2155088
,399999,399999,399999,399999,28.941121,2148000,2146212
,399999,399999,399999,399999,29.298611,2160000,2142882
,399999,399999,399999,399999,29.314154,2135000,2119831
,399999,399999,399999,399999,28.024083,2173000,2139940
,399999,399999,399999,399999,28.521460,2161000,2138073
,399999,399999,399999,399999,28.412658,2160000,2153588
,399999,399999,399999,399999,29.220896,2136000,2136640
,399999,399999,399999,399999,28.163970,2173000,2140433
,399999,399999,399999,399999,29.547300,2148000,2142618
,399999,399999,399999,399999,28.894492,2173000,2141776
,399999,399999,399999,399999,29.547300,2160000,2140541
,399999,399999,399999,399999,29.593929,2148000,2129122
,399999,399999,399999,399999,29.578386,2160000,2147539
,399999,399999,399999,399999,29.034380,2161000,2138502
,399999,399999,399999,399999,28.878949,2173000,2152786
,399999,399999,399999,399999,28.241685,2148000,2122083
,399999,399999,399999,399999,29.438498,2160000,2135691
,399999,399999,399999,399999,28.941121,2161000,2150015
,399999,399999,399999,399999,29.469584,2173000,2144230
,399999,399999,399999,399999,28.055169,2148000,2162912
,399999,399999,399999,399999,28.257228,2148000,2132337
,399999,399999,399999,399999,28.505917,2173000,2142908
,399999,399999,399999,399999,28.568089,2161000,2135236
,399999,399999,399999,399999,29.391869,1986000,1974880
,399999,399999,399999,399999,28.801234,1861000,1827506
,399999,399999,399999,399999,28.739062,2035000,2008254
,399999,399999,399999,399999,29.469584,2035000,2004197
,399999,399999,399999,399999,29.081009,2061000,2017876
,399999,399999,399999,399999,28.754605,1973000,1945880
,399999,399999,399999,399999,28.148427,2011000,2000983
,399999,399999,399999,399999,29.780445,2110000,2110550
,399999,399999,399999,399999,28.397115,2136000,2107388
,399999,399999,399999,399999,29.391869,2123000,2118818
,399999,399999,399999,399999,29.485128,2136000,2119240
,399999,399999,399999,399999,28.303857,2123000,2115091
