cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,92886,915000,84180,48184,1021250,49008,98515,1311250,128478,38766,1215000,46170
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,117272,913750,106821,48184,1021250,49008,496967,1290000,639840,42042,1215000,51030
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,89872,913750,81257,48488,1020000,48960,583953,1288750,750904,38766,1215000,46170
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,36716,915000,32940,48488,1020000,48960,589443,1288750,758632,35035,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,25000,39456,915000,35685,48488,1021250,49008,588955,1288750,757344,35217,1213750,42455
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,25000,38360,915000,34770,48488,1021250,49008,588711,1288750,757344,34489,1213750,41242
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,24000,25000,23000,255,25000,38360,915000,34770,48488,1020000,48960,590724,1288750,759920,36491,1213750,43668
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,40826,915000,36600,48488,1020000,48960,590724,1288750,759920,36491,1215000,43740
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,39182,913750,35607,48184,1020000,48960,590236,1288750,759920,35763,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,38908,915000,34770,48488,1021250,49008,591456,1288750,761208,36036,1213750,43668
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,39730,913750,35607,48792,1021250,49008,590480,1288750,759920,35217,1213750,42455
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,38634,915000,34770,48488,1020000,48960,590724,1288750,759920,36036,1215000,43740
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,40004,915000,36600,48792,1021250,49008,591212,1288750,761208,35217,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,39182,915000,35685,48488,1020000,48960,589992,1288750,758632,35035,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,26000,40278,915000,36600,48792,1020000,48960,590480,1288750,759920,35217,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,40826,915000,36600,48488,1021250,49008,591212,1288750,761208,35217,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,26000,37538,913750,33781,48488,1021250,49008,591456,1288750,761208,34762,1215000,41310
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,41648,915000,37515,48184,1021250,49008,591944,1288750,761208,35490,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,40826,915000,36600,48792,1021250,49008,593469,1288750,763784,39039,1215000,47385
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,43018,915000,39345,48488,1021250,49008,542961,1288750,698096,37219,1215000,44955
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,41922,915000,37515,48488,1021250,49008,592249,1288750,762496,37037,1215000,44955
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,39730,915000,35685,48488,1020000,48960,593225,1288750,763784,37037,1215000,44955
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,40278,915000,36600,48488,1020000,48960,591944,1288750,761208,36764,1215000,43740
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,41374,915000,37515,48488,1020000,48960,592737,1288750,762496,36764,1215000,43740
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,39730,915000,35685,48792,1021250,49008,593225,1288750,763784,37765,1215000,44955
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,41648,915000,37515,48488,1021250,49008,592737,1288750,762496,36764,1215000,43740
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,25000,24000,255,26000,40826,915000,36600,48488,1021250,49008,592493,1288750,762496,37492,1215000,44955
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,40004,915000,36600,48488,1021250,49008,591456,1288750,761208,37219,1213750,44881
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,26000,24000,255,26000,42470,915000,38430,48792,1021250,49008,590480,1288750,759920,37765,1213750,44881
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,26000,24000,255,26000,40826,915000,36600,48488,1021250,49008,590724,1288750,759920,37765,1213750,44881
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,26000,24000,255,26000,42744,915000,38430,48792,1020000,48960,590724,1288750,759920,38220,1213750,46094
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,26000,24000,255,26000,40004,915000,36600,48792,1021250,49008,590724,1288750,759920,37492,1213750,44881
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,26000,24000,255,26000,41100,915000,37515,48792,1021250,49008,590724,1288750,759920,38038,1213750,46094
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,26000,24000,255,26000,42744,915000,38430,48488,1021250,49008,591212,1288750,761208,38220,1213750,46094
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,39730,915000,35685,48488,1021250,49008,590968,1288750,759920,38038,1215000,46170
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,26000,24000,255,26000,41648,915000,37515,48944,1020000,48960,590724,1288750,759920,38038,1215000,46170
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,41648,915000,37515,48792,1021250,49008,591700,1288750,761208,38220,1215000,46170
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,26000,24000,255,26000,40826,915000,36600,48488,1021250,49008,545950,1288750,701960,37765,1213750,44881
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,48224,915000,43920,48488,1021250,49008,588711,1288750,757344,42224,1215000,51030
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,41648,915000,37515,48488,1021250,49008,588711,1288750,757344,36036,1213750,43668
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,38634,915000,34770,48488,1021250,49008,590236,1288750,759920,35763,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,41922,915000,37515,48488,1020000,48960,590724,1288750,759920,36036,1215000,43740
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,38908,915000,34770,48488,1021250,49008,589748,1288750,758632,36036,1215000,43740
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,39730,915000,35685,48488,1021250,49008,589199,1288750,758632,35490,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,41374,915000,37515,48488,1020000,48960,589992,1288750,758632,35763,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,39456,915000,35685,48488,1021250,49008,589443,1288750,758632,35763,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,43292,915000,39345,48488,1021250,49008,589443,1288750,758632,35763,1213750,42455
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,41100,915000,37515,48792,1021250,49008,589443,1288750,758632,35763,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,38908,915000,34770,48488,1021250,49008,589199,1288750,758632,35763,1213750,42455
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,42196,915000,38430,48488,1021250,49008,590236,1288750,759920,35763,1213750,42455
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,38634,915000,34770,48488,1021250,49008,589748,1288750,758632,36036,1213750,43668
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,41100,915000,37515,48792,1021250,49008,589992,1288750,758632,36036,1213750,43668
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,41922,915000,37515,48488,1021250,49008,590724,1288750,759920,35763,1213750,42455
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,39730,915000,35685,48792,1021250,49008,590480,1288750,759920,36036,1213750,43668
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,43292,915000,39345,48488,1021250,49008,589748,1288750,758632,35763,1213750,42455
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,40278,915000,36600,48792,1021250,49008,590968,1288750,759920,35035,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,43018,915000,39345,48488,1021250,49008,549976,1288750,707112,41223,1215000,49815
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,41922,915000,37515,48488,1020000,48960,588223,1288750,757344,35763,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,27000,39182,915000,35685,48792,1021250,49008,590724,1288750,759920,35217,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,42196,915000,38430,48792,1020000,48960,591212,1288750,761208,36036,1215000,43740
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,43018,915000,39345,48488,1021250,49008,590968,1288750,759920,35763,1213750,42455
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,40826,915000,36600,48488,1021250,49008,590480,1288750,759920,36036,1215000,43740
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,41100,915000,37515,48792,1020000,48960,589992,1288750,758632,34489,1215000,41310
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,39730,913750,35607,48792,1021250,49008,589992,1288750,758632,35035,1213750,42455
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,39182,915000,35685,48488,1021250,49008,589443,1288750,758632,35035,1213750,42455
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,26000,40552,915000,36600,48792,1021250,49008,589443,1288750,758632,34762,1215000,41310
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,39182,915000,35685,48792,1021250,49008,589443,1288750,758632,35490,1213750,42455
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,26000,42196,915000,38430,48488,1021250,49008,589443,1288750,758632,35035,1213750,42455
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,39456,915000,35685,48488,1021250,49008,589748,1288750,758632,35035,1213750,42455
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,26000,38908,915000,34770,48488,1021250,49008,588711,1288750,757344,34762,1213750,41242
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,42196,915000,38430,48792,1021250,49008,589443,1288750,758632,35217,1213750,42455
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,27000,39730,915000,35685,48792,1021250,49008,588955,1288750,757344,35035,1213750,42455
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,40552,913750,36520,48792,1021250,49008,589199,1288750,758632,35035,1213750,42455
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,38360,915000,34770,48792,1021250,49008,589199,1288750,758632,35035,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,44114,915000,40260,48792,1021250,49008,566690,1288750,729008,34216,1213750,41242
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,41648,915000,37515,48792,1021250,49008,569496,1288750,732872,40495,1215000,48600
