UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.511163,1798000,1778161
,399999,399999,399999,399999,28.381572,1811000,1778249
,399999,399999,399999,399999,29.034380,1811000,1774628
,399999,399999,399999,399999,28.210599,1811000,1778541
,399999,399999,399999,399999,27.122587,1798000,1771015
,399999,399999,399999,399999,26.516409,1811000,1781467
,399999,399999,399999,399999,27.837566,1798000,1770038
,399999,399999,399999,399999,27.433448,1811000,1778939
,399999,399999,399999,399999,28.350486,1811000,1776603
,399999,399999,399999,399999,28.070712,1798000,1775663
,399999,399999,399999,399999,26.563038,1811000,1776888
,399999,399999,399999,399999,26.796183,1798000,1778174
,399999,399999,399999,399999,27.790937,1798000,1776548
,399999,399999,399999,399999,27.604421,1798000,1775087
,399999,399999,399999,399999,26.858355,1798000,1780978
,399999,399999,399999,399999,27.355732,1811000,1778671
,399999,399999,399999,399999,27.822023,1811000,1777823
,399999,399999,399999,399999,28.319400,1798000,1774380
,399999,399999,399999,399999,26.842812,1811000,1778587
,399999,399999,399999,399999,28.972208,1798000,1773813
,399999,399999,399999,399999,27.262474,1798000,1777908
,399999,399999,399999,399999,27.682136,1811000,1778741
,399999,399999,399999,399999,27.992997,1811000,1776083
,399999,399999,399999,399999,27.044872,1798000,1774373
,399999,399999,399999,399999,28.537003,1798000,1773225
,399999,399999,399999,399999,28.785691,1811000,1781825
,399999,399999,399999,399999,27.309103,1811000,1781620
,399999,399999,399999,399999,27.930825,1785000,1773480
,399999,399999,399999,399999,27.371275,1798000,1775011
,399999,399999,399999,399999,27.635507,1811000,1782080
,399999,399999,399999,399999,27.169216,1798000,1779643
,399999,399999,399999,399999,28.521460,1811000,1776294
,399999,399999,399999,399999,27.433448,1811000,1779928
,399999,399999,399999,399999,27.044872,1798000,1776868
,399999,399999,399999,399999,27.713222,1798000,1778582
,399999,399999,399999,399999,27.464534,1811000,1778109
,399999,399999,399999,399999,27.822023,1811000,1779680
,399999,399999,399999,399999,27.884195,1811000,1769803
,399999,399999,399999,399999,27.604421,1811000,1779598
,399999,399999,399999,399999,27.573335,1798000,1780200
,399999,399999,399999,399999,27.495620,1798000,1774705
,399999,399999,399999,399999,27.961911,1798000,1775317
,399999,399999,399999,399999,27.915281,1798000,1774132
,399999,399999,399999,399999,28.117341,1798000,1777196
,399999,399999,399999,399999,26.920528,1811000,1777904
,399999,399999,399999,399999,27.433448,1798000,1776380
,399999,399999,399999,399999,27.822023,1798000,1771780
,399999,399999,399999,399999,28.739062,1798000,1778884
,399999,399999,399999,399999,28.412658,1798000,1771390
,399999,399999,399999,399999,27.961911,1798000,1774668
,399999,399999,399999,399999,27.200302,1798000,1779073
,399999,399999,399999,399999,28.241685,1798000,1774516
,399999,399999,399999,399999,28.055169,1811000,1779399
,399999,399999,399999,399999,26.749554,1798000,1774972
,399999,399999,399999,399999,26.889442,1811000,1778115
,399999,399999,399999,399999,28.024083,1811000,1782885
,399999,399999,399999,399999,27.386818,1811000,1774236
,399999,399999,399999,399999,27.184759,1811000,1779632
,399999,399999,399999,399999,27.464534,1785000,1774599
,399999,399999,399999,399999,27.961911,1811000,1777911
,399999,399999,399999,399999,28.303857,1811000,1779795
,399999,399999,399999,399999,27.153673,1811000,1780358
,399999,399999,399999,399999,26.625210,1798000,1777594
,399999,399999,399999,399999,27.184759,1811000,1775416
,399999,399999,399999,399999,26.967157,1811000,1776727
,399999,399999,399999,399999,27.666593,1811000,1776201
,399999,399999,399999,399999,28.101798,1811000,1780131
,399999,399999,399999,399999,27.511163,1798000,1775499
,399999,399999,399999,399999,26.889442,1798000,1775359
,399999,399999,399999,399999,27.806480,1811000,1776726
,399999,399999,399999,399999,28.583632,1798000,1775021
,399999,399999,399999,399999,28.210599,1811000,1778057
,399999,399999,399999,399999,28.350486,1798000,1774684
,399999,399999,399999,399999,28.319400,1798000,1778939
,399999,399999,399999,399999,27.293560,1798000,1773714
,399999,399999,399999,399999,26.920528,1811000,1778559
,399999,399999,399999,399999,27.573335,1798000,1774440
,399999,399999,399999,399999,28.412658,1811000,1777011
,399999,399999,399999,399999,27.806480,1798000,1778955
,399999,399999,399999,399999,27.495620,1811000,1778326
,399999,399999,399999,399999,27.433448,1811000,1774907
,399999,399999,399999,399999,27.557792,1798000,1772839
,399999,399999,399999,399999,27.588878,1798000,1774682
,399999,399999,399999,399999,29.127638,1811000,1780438
,399999,399999,399999,399999,27.744308,1811000,1783997
,399999,399999,399999,399999,27.837566,1811000,1775012
,399999,399999,399999,399999,27.013786,1798000,1774875
,399999,399999,399999,399999,26.516409,1798000,1776782
,399999,399999,399999,399999,27.853109,1811000,1783041
,399999,399999,399999,399999,27.790937,1811000,1778023
,399999,399999,399999,399999,28.179513,1811000,1777768
,399999,399999,399999,399999,26.796183,1811000,1776683
,399999,399999,399999,399999,28.132884,1811000,1779404
,399999,399999,399999,399999,27.153673,1798000,1775698
,399999,399999,399999,399999,27.884195,1811000,1773990
,399999,399999,399999,399999,28.474831,1785000,1774656
,399999,399999,399999,399999,27.448991,1798000,1777913
,399999,399999,399999,399999,26.671839,1811000,1779639
,399999,399999,399999,399999,27.915281,1811000,1774380
,399999,399999,399999,399999,27.806480,1798000,1775379
,399999,399999,399999,399999,28.086255,1798000,1776679
,399999,399999,399999,399999,29.143181,1811000,1777517
,399999,399999,399999,399999,26.998243,1811000,1775138
,399999,399999,399999,399999,27.386818,1798000,1775091
,399999,399999,399999,399999,27.588878,1798000,1780443
,399999,399999,399999,399999,27.775394,1798000,1768344
,399999,399999,399999,399999,27.837566,1798000,1781068
,399999,399999,399999,399999,27.557792,1811000,1780767
,399999,399999,399999,399999,28.179513,1798000,1773621
,399999,399999,399999,399999,27.371275,1811000,1777669
,399999,399999,399999,399999,26.811726,1798000,1773827
,399999,399999,399999,399999,28.599175,1811000,1775314
,399999,399999,399999,399999,26.687382,1811000,1783040
,399999,399999,399999,399999,28.117341,1811000,1780357
,399999,399999,399999,399999,28.288314,1811000,1781744
,399999,399999,399999,399999,28.272771,1811000,1777209
,399999,399999,399999,399999,27.666593,1811000,1779620
,399999,399999,399999,399999,27.713222,1798000,1781772
,399999,399999,399999,399999,27.495620,1811000,1777924
,399999,399999,399999,399999,27.480077,1811000,1786197
,399999,399999,399999,399999,28.303857,1811000,1778251
,399999,399999,399999,399999,27.107044,1811000,1779751
