[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14130       tick             0      43466925      43466925        313025 
      2  14130       tick             0      68544300      68544300          2286 
      3  14130       tick             0      68853253      68853253          2257 
      4  14130       tick             0      68555759      68555759          2306 
      5  14130       tick             0      68827552      68827552          2264 
      6  14130       tick             0      68843738      68843738          2255 
      7  14130       tick             0      68879280      68879280          2234 
      8  14130       tick             0      68896283      68896283          2322 
      9  14130       tick             0      68831420      68831420          2266 
     10  14130       tick             0      68795098      68795098          2271 
     11  14130       tick             0      68810539      68810539          2235 
     12  14130       tick             0      68916751      68916751          2300 
     13  14130       tick             0      68874350      68874350          2285 
     14  14130       tick             0      68824800      68824800          2261 
     15  14130       tick             0      68799293      68799293          2254 
     16  14130       tick             0      68777411      68777411          2741 
     17  14130       tick             0      68955530      68955530          2301 
     18  14130       tick             0      68913138      68913138          2170 
     19  14130       tick             0      68873711      68873711          2439 
     20  14130       exit             0      37885574      37885574          3600 
